x	chi	dchidx	s0
7.283295152057736e-06	0.0	1.0	1
0.000742896105509889	0.0007356128093270117	0.9999999958514324	1
0.0014785089158677201	0.0014712256126394813	0.9999999836525972	1
0.0022141217262255514	0.0022068384040187803	0.9999999634071584	1
0.002949734536583383	0.002942451177545805	0.9999999351154453	1
0.003685347346941214	0.00367806392730163	0.9999998987774754	1
0.004420960157299045	0.004413676647367334	0.9999998543932641	1
0.005156572967656876	0.005149289331824002	0.9999998019628242	1
0.005892185778014708	0.005884901974752719	0.9999997414861661	1
0.006627798588372539	0.006620514570234581	0.9999996729632978	1
0.00736341139873037	0.00735612711235069	0.9999995963942252	1
0.008099024209088201	0.008091739595182147	0.9999995117789514	1
0.008834637019446033	0.008827352012810066	0.9999994191174773	1
0.009570249829803864	0.009562964359315557	0.9999993184098014	1
0.010305862640161695	0.010298576628779742	0.9999992096559198	1
0.011041475450519525	0.011034188815283747	0.9999990928558263	1
0.011777088260877356	0.011769800912908504	0.9999989680095213	1
0.012512701071235187	0.012505412915734992	0.9999988351170084	1
0.013248313881593018	0.01324102481784435	0.999998694178287	1
0.01398392669195085	0.013976636613317713	0.9999985451933566	1
0.014719539502308681	0.014712248296236213	0.9999983881622163	1
0.015455152312666512	0.015447859860680981	0.9999982230848654	1
0.016190765123024344	0.016183471300733145	0.9999980499613031	1
0.016926377933382173	0.01691908261047384	0.9999978687915285	1
0.017661990743740006	0.017654693783984182	0.9999976795755408	1
0.01839760355409784	0.018390304815345294	0.999997482313339	1
0.01913321636445567	0.019125915698638304	0.9999972770049221	1
0.0198688291748135	0.019861526427944327	0.9999970636502893	1
0.02060444198517133	0.02059713699734448	0.9999968422494392	1
0.021340054795529164	0.02133274740091988	0.999996612802371	1
0.022075667605886994	0.02206835763275164	0.9999963753090834	1
0.022811280416244827	0.022803967686920865	0.9999961297695753	1
0.023546893226602656	0.023539577557508677	0.9999958761838453	1
0.024282506036960486	0.024275187238596167	0.9999956145518925	1
0.02501811884731832	0.025010796724264463	0.9999953448737152	1
0.025753731657676148	0.025746406008594645	0.9999950671493123	1
0.02648934446803398	0.026482015085667825	0.9999947813786823	1
0.02722495727839181	0.027217623949565103	0.9999944875618239	1
0.027960570088749644	0.027953232594367577	0.9999941856987354	1
0.028696182899107473	0.028688841014156335	0.9999938757894155	1
0.029431795709465306	0.02942444920301248	0.9999935578338625	1
0.030167408519823136	0.030160057155017093	0.9999932318320749	1
0.03090302133018097	0.030895664864251278	0.999992897784051	1
0.0316386341405388	0.03163127232479611	0.9999925556897892	1
0.03237424695089663	0.032366879530732674	0.9999922055492877	1
0.03310985976125446	0.033102486476142064	0.9999918473625448	1
0.033845472571612294	0.03383809315510535	0.9999914811295585	1
0.03458108538197012	0.03457369956170363	0.9999911068503272	1
0.03531669819232796	0.03530930569001796	0.9999907245248489	1
0.036052311002685786	0.03604491153412941	0.9999903341531218	1
0.03678792381304362	0.03678051708811908	0.9999899357351436	1
0.03752353662340145	0.037516122346068034	0.9999895292709127	1
0.038259149433759285	0.03825172730205732	0.9999891147604267	1
0.03899476224411711	0.038987331950168035	0.9999886922036837	1
0.039730375054474944	0.039722936284481224	0.9999882616006814	1
0.04046598786483278	0.040458540299077965	0.9999878229514179	1
0.04120160067519061	0.041194143988039306	0.9999873762558906	1
0.041937213485548436	0.04192974734544631	0.9999869215140975	1
0.04267282629590627	0.04266535036538005	0.9999864587260362	1
0.0434084391062641	0.04340095304192156	0.9999859878917045	1
0.04414405191662193	0.044136555369151904	0.9999855090110997	1
0.04487966472697976	0.04487215734115213	0.9999850220842197	1
0.045615277537337594	0.0456077589520033	0.9999845271110618	1
0.04635089034769543	0.04634336019578644	0.9999840240916236	1
0.04708650315805325	0.04707896106658262	0.9999835130259025	1
0.047822115968411086	0.04781456155847287	0.9999829939138959	1
0.04855772877876892	0.04855016166553822	0.9999824667556011	1
0.04929334158912675	0.049285761381859736	0.9999819315510156	1
0.05002895439948458	0.05002136070151844	0.9999813883001364	1
0.05076456720984241	0.05075695961859537	0.999980837002961	1
0.051500180020200244	0.05149255812717156	0.9999802776594865	1
0.05223579283055807	0.05222815622132804	0.99997971026971	1
0.0529714056409159	0.05296375389514584	0.9999791348336287	1
0.053707018451273736	0.05369935114270599	0.9999785513512396	1
0.05444263126163157	0.054434947958089515	0.9999779598225397	1
0.055178244071989395	0.05517054433537744	0.999977360247526	1
0.05591385688234723	0.055906140268650796	0.9999767526261955	1
0.05664946969270506	0.05664173575199057	0.999976136958545	1
0.057385082503062894	0.05737733077947782	0.9999755132445716	1
0.05812069531342072	0.05811292534519355	0.9999748814842718	1
0.05885630812377855	0.05884851944321875	0.9999742416776426	1
0.059591920934136386	0.05958411306763446	0.9999735938246805	1
0.06032753374449421	0.06031970621252169	0.9999729379253826	1
0.061063146554852045	0.06105529887196142	0.9999722739797451	1
0.06179875936520988	0.06179089104003469	0.9999716019877648	1
0.0625343721755677	0.06252648271082249	0.9999709219494384	1
0.06326998498592554	0.06326207387840581	0.9999702338647621	1
0.06400559779628337	0.06399766453686566	0.9999695377337328	1
0.0647412106066412	0.06473325468028304	0.9999688335563466	1
0.06547682341699904	0.06546884430273894	0.9999681213326	1
0.06621243622735687	0.06620443339831437	0.9999674010624895	1
0.0669480490377147	0.0669400219610903	0.9999666727460111	1
0.06768366184807252	0.06767560998514775	0.9999659363831614	1
0.06841927465843035	0.06841119746456767	0.9999651919739365	1
0.06915488746878819	0.06914678439343107	0.9999644395183326	1
0.06989050027914602	0.06988237076581892	0.9999636790163459	1
0.07062611308950385	0.07061795657581223	0.9999629104679724	1
0.07136172589986169	0.07135354181749194	0.9999621338732081	1
0.07209733871021952	0.07208912648493906	0.9999613492320493	1
0.07283295152057735	0.07282471057223455	0.9999605565444918	1
