x	chi	dchidx	s0
0.000495014901597612	0.0	0.49351218752867754	0.49351218752867754
0.014102855319122564	0.00671562683097454	0.49351042854867	0.49351218752867754
0.027710695736647518	0.013431207493069683	0.4935054022989712	0.49351218752867754
0.04131853615417247	0.020146697532243133	0.493497109342823	0.49351218752867754
0.05492637657169742	0.02686205249611388	0.4934855497023997	0.49351218752867754
0.06853421698922237	0.03357722793232182	0.4934707233933764	0.49351218752867754
0.08214205740674732	0.040292179388526674	0.4934526304251423	0.49351218752867754
0.09574989782427226	0.04700686241240805	0.4934312708008014	0.49351218752867754
0.10935773824179723	0.05372123255166538	0.49340664451717225	0.49351218752867754
0.12296557865932219	0.06043524535401796	0.49337875156478783	0.49351218752867754
0.13657341907684714	0.06714885636720486	0.4933475919278958	0.49351218752867754
0.15018125949437208	0.07386202109129009	0.4933131656034701	0.49351218752867754
0.16378909991189705	0.08057469493103026	0.49327547262842836	0.49351218752867754
0.17739694032942202	0.08728683344249841	0.4932345129849535	0.49351218752867754
0.19100478074694693	0.0939983921924241	0.4931902866495631	0.49351218752867754
0.2046126211644719	0.10070932674633593	0.4931427935975576	0.49351218752867754
0.21822046158199687	0.10741959266856138	0.49309203380302064	0.49351218752867754
0.23182830199952184	0.114129145522227	0.4930380072388191	0.49351218752867754
0.24543614241704678	0.12083794086925836	0.4929807138766028	0.49351218752867754
0.2590439828345717	0.1275459342703799	0.49292015368680486	0.49351218752867754
0.2726518232520967	0.13425308128511523	0.4928563266386414	0.49351218752867754
0.28625966366962163	0.14095933747178682	0.4927892327001116	0.49351218752867754
0.2998675040871466	0.14766465838751613	0.492718871837998	0.49351218752867754
0.31347534450467157	0.15436899958822378	0.492645244017866	0.49351218752867754
0.3270831849221965	0.1610723166286291	0.4925683492040643	0.49351218752867754
0.3406910253397214	0.16777456506225064	0.4924881873597246	0.49351218752867754
0.3542988657572464	0.17447570044140598	0.4924047584467618	0.49351218752867754
0.36790670617477134	0.18117567831721143	0.4923180624258739	0.49351218752867754
0.3815145465922963	0.18787445423958254	0.49222809925654193	0.49351218752867754
0.3951223870098213	0.19457198375723378	0.49213486889703023	0.49351218752867754
0.40873022742734616	0.2012682224176785	0.4920383713043861	0.49351218752867754
0.42233806784487116	0.20796312576722933	0.49193860643444004	0.49351218752867754
0.4359459082623961	0.21465664935099757	0.49183557424180563	0.49351218752867754
0.44955374867992104	0.22134874871289364	0.4917292746798796	0.49351218752867754
0.46316158909744604	0.22803937939562705	0.4916197077008417	0.49351218752867754
0.476769429514971	0.23472849694070616	0.49150687325565495	0.49351218752867754
0.490377269932496	0.2414160568884385	0.49139077129406544	0.49351218752867754
0.5039851103500209	0.24810201477793037	0.4912714017646024	0.49351218752867754
0.5175929507675459	0.2547863261470871	0.491148764614578	0.49351218752867754
0.5312007911850708	0.2614689465326132	0.4910228597900878	0.49351218752867754
0.5448086316025957	0.2681498314700121	0.4908936872360103	0.49351218752867754
0.5584164720201207	0.27482893649358603	0.4907612468960072	0.49351218752867754
0.5720243124376456	0.28150621713643664	0.4906255387125233	0.49351218752867754
0.5856321528551706	0.28818162893046395	0.49048656262678647	0.49351218752867754
0.5992399932726955	0.29485512740636743	0.4903443185788078	0.49351218752867754
0.6128478336902204	0.3015266680936456	0.4901988065073814	0.49351218752867754
0.6264556741077454	0.3081962065205957	0.4900500263500846	0.49351218752867754
0.6400635145252703	0.31486369821431404	0.4898979780432778	0.49351218752867754
0.6536713549427953	0.321529098700696	0.48974266152210444	0.49351218752867754
0.6672791953603202	0.32819236350443604	0.4895840767204912	0.49351218752867754
0.6808870357778452	0.3348534481490272	0.4894222235711479	0.49351218752867754
0.6944948761953702	0.34151230815676203	0.48925710200556727	0.49351218752867754
