x	chi	dchidx	s0
0.00018421783100480853	0.0	0.13916609476969471	0.13916609476969471
0.013795197612879184	0.001894179023313547	0.1391643807889623	0.13916609476969471
0.02740617739475356	0.003788312004353691	0.13915932931242445	0.13916609476969471
0.04101715717662793	0.005682353516560417	0.1391509403425813	0.13916609476969471
0.05462813695850231	0.00757625813339283	0.13913921387921882	0.13916609476969471
0.06823911674037668	0.009469980428298908	0.1391241499219773	0.13916609476969471
0.08185009652225105	0.011363474974715163	0.1391057484703686	0.13916609476969471
0.09546107630412544	0.01325669634606664	0.13908400952377611	0.13916609476969471
0.1090720560859998	0.015149599115766908	0.13905893308145484	0.13916609476969471
0.12268303586787417	0.017042137857218077	0.13903051914253126	0.13916609476969471
0.13629401564974855	0.018934267143810787	0.1389987677060035	0.13916609476969471
0.14990499543162294	0.020825941548924202	0.1389636787707412	0.13916609476969471
0.1635159752134973	0.02271711564437128	0.13892525233699857	0.13916609476969471
0.17712695499537168	0.0246077439980858	0.1388834884087303	0.13916609476969471
0.19073793477724607	0.026497781183822053	0.13883838698415227	0.13916609476969471
0.20434891455912044	0.028387181775844816	0.1387899480608231	0.13916609476969471
0.2179598943409948	0.030275900348336056	0.13873817163621774	0.13916609476969471
0.23157087412286917	0.032163891475394904	0.13868305770772751	0.13916609476969471
0.24518185390474354	0.03405110973103769	0.13862460627266007	0.13916609476969471
0.25879283368661793	0.03593750968919792	0.13856281732823944	0.13916609476969471
0.2724038134684923	0.03782304592372626	0.13849769087160596	0.13916609476969471
0.28601479325036666	0.03970767300839058	0.13842922689981638	0.13916609476969471
0.2996257730322411	0.041591345516875905	0.13835742540984375	0.13916609476969471
0.3132367528141154	0.04347401802278447	0.13828228639857745	0.13916609476969471
0.3268477325959898	0.045355645099635675	0.13820380986282327	0.13916609476969471
0.3404587123778642	0.0472361813208661	0.1381219957993033	0.13916609476969471
0.35406969215973855	0.0491155812598295	0.138036844204656	0.13916609476969471
0.3676806719416129	0.05099379948979682	0.13794835507543618	0.13916609476969471
0.38129165172348733	0.05287079058395618	0.13785652840811502	0.13916609476969471
0.39490263150536165	0.054746509115412866	0.13776136419907997	0.13916609476969471
0.40851361128723607	0.05662090965718938	0.13766286244463494	0.13916609476969471
0.42212459106911043	0.05849394678222537	0.13756102314100008	0.13916609476969471
0.4357355708509848	0.06036557506337769	0.13745584628431198	0.13916609476969471
0.4493465506328592	0.062235749073420346	0.13734733187062353	0.13916609476969471
0.46295753041473353	0.06410442338504452	0.13723547989590398	0.13916609476969471
0.47656851019660795	0.06597155257085863	0.13712029035603893	0.13916609476969471
0.49017948997848226	0.06783709120338824	0.13700176324683033	0.13916609476969471
0.5037904697603567	0.06970099385507605	0.13687989856399646	0.13916609476969471
0.5174014495422311	0.07156321509828201	0.136754696303172	0.13916609476969471
0.5310124293241054	0.07342370950528318	0.13662615645990792	0.13916609476969471
0.5446234091059798	0.07528243164827392	0.13649427902967157	0.13916609476969471
0.5582343888878543	0.0771393360993656	0.13635906400784664	0.13916609476969471
0.5718453686697286	0.07899437743058692	0.13622051138973318	0.13916609476969471
0.585456348451603	0.0808475102138837	0.1360786211705476	0.13916609476969471
0.5990673282334774	0.0826986890211189	0.1359333933454226	0.13916609476969471
0.6126783080153518	0.08454786842407275	0.1357848279094073	0.13916609476969471
0.626289287797226	0.08639500299444253	0.13563292485746714	0.13916609476969471
0.6399002675791005	0.08824004730384288	0.1354776841844839	0.13916609476969471
0.6535112473609749	0.09008295592380547	0.1353191058852557	0.13916609476969471
0.6671222271428493	0.0919236834257792	0.13515718995449708	0.13916609476969471
0.6807332069247237	0.09376218438113015	0.13499193638683882	0.13916609476969471
0.6943441867065979	0.09559841336114153	0.13482334517682815	0.13916609476969471
0.7079551664884723	0.09743232493701393	0.13465141631892857	0.13916609476969471
0.7215661462703468	0.09926387367986483	0.13447614980751996	0.13916609476969471
0.7351771260522212	0.10109301416072905	0.1342975456368986	0.13916609476969471
0.7487881058340955	0.10291970095055863	0.13411560380127702	0.13916609476969471
0.7623990856159699	0.10474388862022271	0.1339303242947842	0.13916609476969471
0.7760100653978442	0.10656553174050756	0.13374170711146535	0.13916609476969471
0.7896210451797187	0.1083845848821168	0.13354975224528218	0.13916609476969471
0.803232024961593	0.11020100261567106	0.13335445969011261	0.13916609476969471
0.8168430047434674	0.11201473951170826	0.13315582943975102	0.13916609476969471
0.8304539845253418	0.11382575014068347	0.132953861487908	0.13916609476969471
0.8440649643072161	0.11563398907296885	0.13274855582821068	0.13916609476969471
0.8576759440890904	0.11743941087885393	0.13253991245420235	0.13916609476969471
0.8712869238709648	0.11924197012854523	0.1323279313593428	0.13916609476969471
0.8848979036528393	0.12104162139216657	0.13211261253700807	0.13916609476969471
0.8985088834347137	0.12283831923975891	0.13189395598049056	0.13916609476969471
0.9121198632165879	0.12463201824128028	0.13167196168299908	0.13916609476969471
0.9257308429984623	0.12642267296660623	0.13144662963765874	0.13916609476969471
0.9393418227803367	0.12821023798552905	0.131217959837511	0.13916609476969471
0.9529528025622112	0.12999466786775854	0.1309859522755137	0.13916609476969471
0.9665637823440856	0.13177591718292148	0.130750606944541	0.13916609476969471
0.9801747621259598	0.133553940500562	0.1305119238373834	0.13916609476969471
0.9937857419078342	0.1353286923901412	0.13026990294674776	0.13916609476969471
1.0073967216897086	0.1371001274210376	0.13002454426525734	0.13916609476969471
1.021007701471583	0.13886820016254667	0.12977584778545168	0.13916609476969471
1.0346186812534575	0.1406328651838813	0.12952381349978667	0.13916609476969471
1.0482296610353319	0.14239407705417131	0.1292684414006346	0.13916609476969471
1.061840640817206	0.1441517903424639	0.12900973148028408	0.13916609476969471
1.0754516205990805	0.1459059596177233	0.12874768373094006	0.13916609476969471
1.089062600380955	0.14765653944883106	0.12848229814472387	0.13916609476969471
1.1026735801628293	0.1494034844045858	0.12821357471367315	0.13916609476969471
1.1162845599447038	0.15114683360829342	0.12794151107801932	0.13916609476969471
1.129895539726578	0.15288744368374488	0.1276652315405808	0.13916609476969471
1.1435065195084524	0.15462499847128208	0.12738250282312324	0.13916609476969471
1.1571174992903266	0.15635888980764798	0.1270917904288607	0.13916609476969471
1.170728479072201	0.15808862171570884	0.1267924976378106	0.13916609476969471
1.1843394588540754	0.1598138104044542	0.12648496550679375	0.13916609476969471
1.1979504386359499	0.1615341842689969	0.12617047286943442	0.13916609476969471
1.2115614184178243	0.1632495838905731	0.12585123633616022	0.13916609476969471
1.2251723981996987	0.16495996203654226	0.1255304102942022	0.13916609476969471
1.2387833779815727	0.16666538366038708	0.12521208690759483	0.13916609476969471
1.252394357763447	0.16836602590171365	0.12490129611717588	0.13916609476969471
1.2660053375453215	0.17006217808625135	0.12460400564058663	0.13916609476969471
1.279616317327196	0.17175424172585274	0.12432712097227172	0.13916609476969471
1.2932272971090704	0.1734427305184938	0.12407848538347918	0.13916609476969471
1.3068382768909448	0.17512827034827377	0.12386687992226048	0.13916609476969471
1.3204492566728192	0.1768115992854152	0.12370202341347043	0.13916609476969471
1.3340602364546936	0.17849356758626392	0.12359457245876732	0.13916609476969471
1.347671216236568	0.18017513769328908	0.12355612143661275	0.13916609476969471
1.3647624193238994	0.18228686205786582	0.12355630841361327	0.13916609476969471
1.3818536224112312	0.18439858963246597	0.12355649723160549	0.13916609476969471
1.3989448254985628	0.18651032044872337	0.12355668789108847	0.13916609476969471
1.4160360285858944	0.18862205453827208	0.12355688039256127	0.13916609476969471
1.433127231673226	0.190733791932746	0.12355707473652296	0.13916609476969471
1.4502184347605578	0.19284553266377913	0.12355727092347259	0.13916609476969471
1.4673096378478891	0.19495727676300534	0.12355746895390922	0.13916609476969471
1.484400840935221	0.1970690242620587	0.12355766882833193	0.13916609476969471
1.5014920440225525	0.19918077519257307	0.12355787054723975	0.13916609476969471
1.518583247109884	0.20129252958618243	0.12355807411113176	0.13916609476969471
1.5356744501972157	0.20340428747452083	0.123558279520507	0.13916609476969471
1.5527656532845473	0.2055160488892221	0.12355848677586456	0.13916609476969471
1.5698568563718789	0.20762781386192025	0.12355869587770349	0.13916609476969471
1.5869480594592105	0.20973958242424925	0.12355890682652285	0.13916609476969471
1.6040392625465423	0.21185135460784305	0.12355911962282168	0.13916609476969471
1.6211304656338736	0.21396313044433557	0.12355933426709906	0.13916609476969471
1.6382216687212054	0.21607490996536083	0.12355955075985404	0.13916609476969471
1.655312871808537	0.2181866932025527	0.12355976910158571	0.13916609476969471
1.6724040748958684	0.22029848018754522	0.12355998929279309	0.13916609476969471
1.6894952779832002	0.22241027095197236	0.12356021133397527	0.13916609476969471
1.7065864810705318	0.22452206552746795	0.12356043522563127	0.13916609476969471
1.7236776841578636	0.2266338639456661	0.12356066096826021	0.13916609476969471
1.740768887245195	0.22874566623820064	0.12356088856236111	0.13916609476969471
1.7578600903325268	0.23085747243670562	0.12356111800843303	0.13916609476969471
1.7749512934198584	0.23296928257281496	0.12356134930697504	0.13916609476969471
1.79204249650719	0.23508109667816263	0.1235615824584862	0.13916609476969471
1.8091336995945215	0.23719291478438254	0.12356181746346558	0.13916609476969471
1.8262249026818531	0.23930473692310866	0.12356205432241221	0.13916609476969471
1.8433161057691847	0.241416563125975	0.1235622930358252	0.13916609476969471
1.8604073088565163	0.24352839342461546	0.12356253360420355	0.13916609476969471
1.877498511943848	0.24564022785066406	0.12356277602804636	0.13916609476969471
1.8945897150311795	0.2477520664357547	0.12356302030785268	0.13916609476969471
