x	chi	dchidx	s0
0.00048512909498452117	0.0	0.061660561297990954	0.061660561297990954
0.014093069369141934	0.0008390648562840904	0.061658773537186386	0.061660561297990954
0.027701009643299343	0.0016780826763954384	0.06165364825095701	0.061660561297990954
0.041308949917456754	0.0025170080434995874	0.06164518544041321	0.061660561297990954
0.054916890191614165	0.003355795540768175	0.061633385105539895	0.061660561297990954
0.06852483046577157	0.004194399751370675	0.061618247246282794	0.061660561297990954
0.08213277073992899	0.005032775258474306	0.06159977186255674	0.061660561297990954
0.0957407110140864	0.005870876645244017	0.061577958954245705	0.061660561297990954
0.10934865128824381	0.0067086584948425	0.06155280852120276	0.061660561297990954
0.12295659156240121	0.007546075390430184	0.06152432056325009	0.061660561297990954
0.13656453183655862	0.008383081915165236	0.061492495080179004	0.061660561297990954
0.15017247211071605	0.00921963265220356	0.06145733207174991	0.061660561297990954
0.16378041238487345	0.010055682184543882	0.06141883153799946	0.061660561297990954
0.17738835265903086	0.010891185094720852	0.06137699347987363	0.061660561297990954
0.19099629293318826	0.011726095965936132	0.06133181789698923	0.061660561297990954
0.20460423320734566	0.012560369381459916	0.06128330478878633	0.061660561297990954
0.21821217348150307	0.013393959924547647	0.061231454154691646	0.061660561297990954
0.23182011375566047	0.014226822178440018	0.06117626599411849	0.061660561297990954
0.24542805402981788	0.015058910726362975	0.061117740306466786	0.061660561297990954
0.2590359943039753	0.015890180151527704	0.061055877091123076	0.061660561297990954
0.2726439345781327	0.016720585037130652	0.060990676347460505	0.061660561297990954
0.28625187485229014	0.017550079966353514	0.06092213807483883	0.061660561297990954
0.29985981512644755	0.01837861952236322	0.060850262272604434	0.061660561297990954
0.31346775540060495	0.019206158288311972	0.06077504894009028	0.061660561297990954
0.32707569567476236	0.020032650847337203	0.06069649807661597	0.061660561297990954
0.34068363594891976	0.0208580517825616	0.06061460968148771	0.061660561297990954
0.35429157622307716	0.02168231567709311	0.06052938375399831	0.061660561297990954
0.36789951649723457	0.022505397114024918	0.06044082029342719	0.061660561297990954
0.38150745677139203	0.023327250676435464	0.0603489192990404	0.061660561297990954
0.3951153970455494	0.024147830947388434	0.06025368077009057	0.061660561297990954
0.40872333731970684	0.024967092509932766	0.06015510470581697	0.061660561297990954
0.4223312775938642	0.02578498994710264	0.060053191105445464	0.061660561297990954
0.43593921786802164	0.026601477841917503	0.05994793996818853	0.061660561297990954
0.4495471581421791	0.027416510777382035	0.05983935129324526	0.061660561297990954
0.46315509841633645	0.02823004333648617	0.05972742507980136	0.061660561297990954
0.4767630386904939	0.0290420301022051	0.05961216132702914	0.061660561297990954
0.49037097896465126	0.029852425657499248	0.05949356003408752	0.061660561297990954
0.5039789192388087	0.030661184585314305	0.05937162120012204	0.061660561297990954
0.5175868595129661	0.0314682614685812	0.05924634482426484	0.061660561297990954
0.5311947997871235	0.03227361089021612	0.059117730905634686	0.061660561297990954
0.5448027400612809	0.033077187433120506	0.05898577944333694	0.061660561297990954
0.5584106803354384	0.033878945680181016	0.05885049043646357	0.061660561297990954
0.5720186206095957	0.034678840214269605	0.058711863884093184	0.061660561297990954
