x	chi	dchidx	s0
0.0004022588725590702	0.0	0.6037066054047098	0.6037066054047098
0.014011036219670273	0.008215700786439201	0.6037048959469299	0.6037066054047098
0.02761981356678148	0.016431356467222845	0.6036999770378477	0.6037066054047098
0.04122859091389267	0.024646923374236327	0.6036918494145699	0.6037066054047098
0.05483736826100388	0.03286235784134858	0.6036805131068137	0.6037066054047098
0.06844614560811509	0.04107761620245632	0.6036659681350742	0.6037066054047098
0.08205492295522629	0.04929265479148398	0.6036482145106243	0.6037066054047098
0.09566370030233749	0.05750742994238389	0.6036272522355143	0.6037066054047098
0.1092724776494487	0.06572189798913605	0.6036030813025723	0.6037066054047098
0.1228812549965599	0.07393601526574828	0.6035757016954042	0.6037066054047098
0.13649003234367113	0.08214973810318238	0.603545113389363	0.6037066054047098
0.15009880969078232	0.09036302264269921	0.6035113164153083	0.6037066054047098
0.1637075870378935	0.09857582512557529	0.6034743107808767	0.6037066054047098
0.17731636438500473	0.1067881019151338	0.6034340964551965	0.6037066054047098
0.19092514173211592	0.11499980937293922	0.6033906734055607	0.6037066054047098
0.20453391907922713	0.12321090385879739	0.6033440415974268	0.6037066054047098
0.21814269642633835	0.13142134173075554	0.6032942009944166	0.6037066054047098
0.23175147377344954	0.13963107934510216	0.6032411515583165	0.6037066054047098
0.24536025112056076	0.14784007305636726	0.6031848932490772	0.6037066054047098
0.25896902846767195	0.15604827921732198	0.6031254260248143	0.6037066054047098
0.2725778058147832	0.16425565417897903	0.6030627498418075	0.6037066054047098
0.2861865831618943	0.17246215429059225	0.6029968646545013	0.6037066054047098
0.29979536050900557	0.18066773589965707	0.6029277704155043	0.6037066054047098
0.31340413785611676	0.18887235535191	0.6028554670755899	0.6037066054047098
0.32701291520322795	0.19707596899132915	0.6027799545836959	0.6037066054047098
0.3406216925503392	0.2052785331601339	0.6027012328869246	0.6037066054047098
0.3542304698974504	0.21348000419878482	0.6026193019305427	0.6037066054047098
0.3678392472445616	0.22168033844598412	0.6025341616579816	0.6037066054047098
0.38144802459167276	0.22987949223867513	0.6024458120108367	0.6037066054047098
0.395056801938784	0.23807742191204265	0.6023542529288686	0.6037066054047098
0.4086655792858952	0.24627408379951268	0.6022594843500019	0.6037066054047098
0.42227435663300644	0.2544694342327528	0.6021615062103256	0.6037066054047098
0.4358831339801176	0.26266342954167177	0.6020603184440937	0.6037066054047098
0.44949191132722877	0.27085602605441983	0.6019559209837242	0.6037066054047098
0.46310068867434	0.2790471800973883	0.6018483137597997	0.6037066054047098
0.4767094660214512	0.2872368479952102	0.6017374967010676	0.6037066054047098
0.49031824336856245	0.29542498607075973	0.6016234697344393	0.6037066054047098
0.5039270207156735	0.30361155064515233	0.6015062327849909	0.6037066054047098
0.5175357980627847	0.31179649803774506	0.6013857857759632	0.6037066054047098
0.531144575409896	0.3199797845661362	0.6012621286287613	0.6037066054047098
0.5447533527570072	0.3281613665461652	0.6011352612629546	0.6037066054047098
0.5583621301041184	0.33634120029191317	0.6010051835962773	0.6037066054047098
0.5719709074512296	0.3445192421157023	0.6008718955446278	0.6037066054047098
0.5855796847983408	0.3526954483280964	0.6007353970220694	0.6037066054047098
0.5991884621454521	0.3608697752379004	0.6005956879408294	0.6037066054047098
0.6127972394925633	0.36904217915216064	0.6004527682113	0.6037066054047098
0.6264060168396743	0.37721261637616477	0.6003066377420376	0.6037066054047098
0.6400147941867855	0.38538104321344213	0.6001572964397632	0.6037066054047098
0.6536235715338967	0.3935474159657629	0.6000047442093623	0.6037066054047098
0.667232348881008	0.40171169093313885	0.599848980953885	0.6037066054047098
0.6808411262281192	0.40987382441382325	0.5996900065745454	0.6037066054047098
0.6944499035752304	0.4180337727043105	0.5995278209707229	0.6037066054047098
0.7080586809223416	0.42619149209933627	0.5993624240399605	0.6037066054047098
0.7216674582694529	0.4343469388918779	0.5991938156779665	0.6037066054047098
0.7352762356165641	0.4425000693731539	0.5990219957786129	0.6037066054047098
0.7488850129636753	0.4506508398326241	0.598846964233937	0.6037066054047098
0.7624937903107865	0.4587992065579898	0.5986687209341399	0.6037066054047098
0.7761025676578975	0.46694512583519343	0.5984872657675876	0.6037066054047098
0.7897113450050088	0.47508855394841887	0.5983025986208104	0.6037066054047098
0.80332012235212	0.48322944718009164	0.598114719378503	0.6037066054047098
0.8169288996992312	0.49136776181087816	0.597923627923525	0.6037066054047098
0.8305376770463424	0.49950345411968655	0.5977293241369	0.6037066054047098
0.8441464543934537	0.5076364803836662	0.5975318078978166	0.6037066054047098
0.8577552317405649	0.5157667968782074	0.5973310790836271	0.6037066054047098
0.8713640090876761	0.5238943598769424	0.5971271375698493	0.6037066054047098
0.8849727864347873	0.5320191256517447	0.5969199832301645	0.6037066054047098
0.8985815637818985	0.5401410504727288	0.5967096159364192	0.6037066054047098
0.9121903411290098	0.5482600906082511	0.5964960355586241	0.6037066054047098
0.9257991184761208	0.5563762023249086	0.5962792419649544	0.6037066054047098
0.939407895823232	0.5644893418875403	0.5960592350217498	0.6037066054047098
