x	chi	dchidx	s0
0.0011384668793565135	0.0	0.033917402677031125	0.033917402677031125
0.01473980778195461	0.0004613126994844859	0.03391545636322464	0.033917402677031125
0.02834114868455271	0.0009225762502062788	0.033910175630887586	0.033917402677031125
0.04194248958715081	0.0013837452996095843	0.033901560480712904	0.033917402677031125
0.055543830489748904	0.001844774495142068	0.03388961091271947	0.033917402677031125
0.06914517139234701	0.002305618484250818	0.033874326926907825	0.033917402677031125
0.08274651229494509	0.0027662319143823065	0.03385570852326465	0.033917402677031125
0.09634785319754319	0.00322656943298239	0.033833755701762794	0.033917402677031125
0.10994919410014128	0.003686585687496306	0.03380846846236126	0.033917402677031125
0.12355053500273938	0.004146235325368675	0.033779846805005224	0.033917402677031125
0.13715187590533748	0.004605472994043508	0.033747890729625994	0.033917402677031125
0.15075321680793557	0.005064253340964186	0.03371260023614107	0.033917402677031125
0.16435455771053367	0.005522531013536696	0.03367397532458204	0.033917402677031125
0.17795589861313177	0.005980260659084253	0.033632015995269195	0.033917402677031125
0.19155723951572987	0.00643739692506599	0.03358672224805288	0.033917402677031125
0.20515858041832796	0.006893894458949679	0.033538094082736364	0.033917402677031125
0.21875992132092606	0.007349707908198809	0.033486131499119796	0.033917402677031125
0.23236126222352416	0.007804791920272595	0.03343083449700031	0.033917402677031125
0.24596260312612223	0.008259101142625977	0.03337220307617194	0.033917402677031125
0.25956394402872035	0.008712590222709616	0.03331023723642567	0.033917402677031125
0.2731652849313185	0.009165213807969894	0.03324493697754941	0.033917402677031125
0.28676662583391654	0.009616926545848918	0.033176302299328025	0.033917402677031125
0.3003679667365146	0.010067683083784522	0.03310433320154329	0.033917402677031125
0.31396930763911274	0.010517438069210253	0.033029029683973914	0.033917402677031125
0.3275706485417108	0.010966146149555394	0.03295039174639556	0.033917402677031125
0.34117198944430893	0.011413761972244942	0.03286841938858081	0.033917402677031125
0.35477333034690706	0.011860240184699618	0.03278311261029919	0.033917402677031125
0.3683746712495051	0.012305535434335872	0.03269447141131714	0.033917402677031125
0.3819760121521032	0.012749602368565868	0.03260249579139807	0.033917402677031125
0.3955773530547013	0.013192395634797498	0.03250718575030228	0.033917402677031125
0.40917869395729944	0.013633869880434385	0.03240854128778704	0.033917402677031125
0.4227800348598975	0.01407397975287586	0.03230656240360655	0.033917402677031125
0.4363813757624956	0.014512679899516982	0.032201249097511916	0.033917402677031125
0.44998271666509365	0.014949924967748541	0.032092601369251204	0.033917402677031125
0.4635840575676917	0.015385669604957044	0.031980619218569414	0.033917402677031125
0.47718539847028985	0.015819868458524716	0.031865302645208475	0.033917402677031125
0.4907867393728879	0.01625247617582952	0.031746651648907234	0.033917402677031125
0.504388080275486	0.016683447404245124	0.03162466622940151	0.033917402677031125
0.5179894211780842	0.017112736791140937	0.031499346386424015	0.033917402677031125
0.5315907620806822	0.01754029898388207	0.03137069211970442	0.033917402677031125
0.5451921029832804	0.017966088629829374	0.031238703428969325	0.033917402677031125
0.5587934438858785	0.01839006037633943	0.03110338031394226	0.033917402677031125
0.5723947847884765	0.018812168870764513	0.0309647227743437	0.033917402677031125
0.5859961256910746	0.01923236876045265	0.03082273080989104	0.033917402677031125
0.5995974665936727	0.019650614692747568	0.030677404420298617	0.033917402677031125
0.6131988074962708	0.020066861314988742	0.0305287436052777	0.033917402677031125
0.6268001483988689	0.020481063274511345	0.030376748364536493	0.033917402677031125
0.640401489301467	0.020893175218646292	0.03022141869778014	0.033917402677031125
0.654002830204065	0.021303151794720216	0.030062754604710706	0.033917402677031125
0.6676041711066633	0.02171094765005546	0.029900756085027198	0.033917402677031125
0.6812055120092614	0.02211651743197011	0.029735423138425563	0.033917402677031125
0.6948068529118594	0.02251981578777797	0.029566755764598673	0.033917402677031125
0.7084081938144575	0.02292079736478855	0.029394753963236337	0.033917402677031125
0.7220095347170556	0.023319416810307105	0.029219417734025296	0.033917402677031125
0.7356108756196537	0.023715628771634606	0.029040747076649234	0.033917402677031125
0.7492122165222518	0.024109387896067737	0.028858741990788757	0.033917402677031125
0.7628135574248498	0.024500648830898926	0.028673402476121414	0.033917402677031125
0.7764148983274479	0.0248893662234163	0.02848472853232168	0.033917402677031125
0.790016239230046	0.025275494720903728	0.02829272015906098	0.033917402677031125
0.8036175801326442	0.025658988970640794	0.02809737735600765	0.033917402677031125
0.8172189210352423	0.02603980361990281	0.027898700122826983	0.033917402677031125
0.8308202619378404	0.026417893315960797	0.02769668845918119	0.033917402677031125
0.8444216028404384	0.02679321270608151	0.027491342364729426	0.033917402677031125
0.8580229437430366	0.027165716437527434	0.02728266183912777	0.033917402677031125
0.8716242846456347	0.027535359157556765	0.027070646882029252	0.033917402677031125
0.8852256255482327	0.027902095513431962	0.026855297492981135	0.033917402677031125
0.8988269664508308	0.02826588015245461	0.026636613670954497	0.033917402677031125
0.912428307353429	0.02862666772187344	0.026414595415406604	0.033917402677031125
0.926029648256027	0.028984412868921266	0.026189242725903002	0.033917402677031125
0.9396309891586251	0.029339070240824584	0.025960555602007766	0.033917402677031125
0.9532323300612232	0.029690594484803573	0.02572853404328347	0.033917402677031125
0.9668336709638212	0.030038940248072105	0.025493178049291215	0.033917402677031125
0.9804350118664193	0.030384062177837724	0.025254487619590607	0.033917402677031125
0.9940363527690175	0.030725914921301663	0.02501246275373977	0.033917402677031125
1.0076376936716156	0.031064453125658836	0.024767103451295347	0.033917402677031125
1.0212390345742137	0.03139963143809785	0.02451840971181248	0.033917402677031125
1.0348403754768118	0.03173140450580097	0.02426638153484485	0.033917402677031125
1.04844171637941	0.03205972697594417	0.02401101891994463	0.033917402677031125
1.062043057282008	0.0323845534956971	0.02375232186666252	0.033917402677031125
1.0756443981846062	0.03270583871222308	0.02349029037454773	0.033917402677031125
1.0892457390872043	0.033023537272679135	0.023224924443147985	0.033917402677031125
1.1028470799898022	0.03333760382421597	0.022956224072009524	0.033917402677031125
1.1164484208924004	0.033647993013977945	0.022684189260677102	0.033917402677031125
1.1300497617949985	0.03395465948910314	0.022408820008693986	0.033917402677031125
1.1436511026975966	0.034257557896723294	0.022130116315601963	0.033917402677031125
1.1572524436001947	0.034556642883963845	0.021848078180941324	0.033917402677031125
1.1708537845027929	0.0348518690979439	0.021562705604250887	0.033917402677031125
1.1844551254053908	0.03514319118577626	0.02127399858506797	0.033917402677031125
1.198056466307989	0.0354305637945674	0.02098195712292842	0.033917402677031125
1.211657807210587	0.03571394157141774	0.020686581217366728	0.033917402677031125
1.2252591481131851	0.03599327916342645	0.020387870867919926	0.033917402677031125
1.2388604890157833	0.036268531217684426	0.0200858260741261	0.033917402677031125
1.2524618299183814	0.03653965238127445	0.0197804468355234	0.033917402677031125
1.2660631708209793	0.03680659730127294	0.0194717331516508	0.033917402677031125
1.2796645117235774	0.037069320624750005	0.019159685022048092	0.033917402677031125
1.2932658526261755	0.03732777699876941	0.018844302446255887	0.033917402677031125
1.3068671935287737	0.03758192107038858	0.018525585423815626	0.033917402677031125
1.320468534431372	0.037831707486658636	0.018203533954269557	0.033917402677031125
1.33406987533397	0.03807715033442108	0.017872945208052604	0.033917402677031125
1.347671216236568	0.03831802594132503	0.017615212230411847	0.033917402677031125
1.4602828445843306	0.04030170463024967	0.01761522731662747	0.033917402677031125
1.5728944729320933	0.042285384977571325	0.01761524256697358	0.033917402677031125
1.6855061012798556	0.044269067012963154	0.01761525799044518	0.033917402677031125
1.7981177296276183	0.046252750766098354	0.017615273596037272	0.033917402677031125
1.910729357975381	0.048236436266650105	0.017615289392744864	0.033917402677031125
2.0233409863231433	0.050220123544291576	0.01761530538956296	0.033917402677031125
2.135952614670906	0.05220381262869596	0.017615321595486563	0.033917402677031125
2.2485642430186683	0.054187503549536414	0.017615338019510676	0.033917402677031125
2.361175871366431	0.05617119633648615	0.0176153546706303	0.033917402677031125
2.4737874997141933	0.058154891019218335	0.01761537155784045	0.033917402677031125
2.5863991280619563	0.06013858762740615	0.017615388690136118	0.033917402677031125
2.6990107564097183	0.06212228619072277	0.017615406076512314	0.033917402677031125
2.811622384757481	0.06410598673884137	0.01761542372596404	0.033917402677031125
2.9242340131052433	0.06608968930143515	0.017615441647486303	0.033917402677031125
3.036845641453006	0.06807339390817727	0.017615459850074105	0.033917402677031125
3.149457269800769	0.07005710058874093	0.01761547834272245	0.033917402677031125
3.2620688981485313	0.0720408093727993	0.017615497134426342	0.033917402677031125
3.3746805264962934	0.07402452029002554	0.017615516234180784	0.033917402677031125
3.4872921548440563	0.07600823337009288	0.017615535650980785	0.033917402677031125
3.5999037831918184	0.07799194864267445	0.01761555539382134	0.033917402677031125
3.712515411539581	0.07997566665650148	0.017615575037248147	0.033917402677031125
3.825127039887344	0.08195938691755966	0.017615594999355014	0.033917402677031125
3.9377386682351063	0.08394310941995352	0.017615615318002424	0.033917402677031125
4.050350296582869	0.08592683420440655	0.017615635993235533	0.033917402677031125
4.162961924930632	0.0879105613116423	0.01761565702509951	0.033917402677031125
4.275573553278394	0.08989429078238419	0.017615678413639507	0.033917402677031125
4.388185181626157	0.09187802265735576	0.01761570015890069	0.033917402677031125
4.500796809973919	0.0938617569772805	0.01761572226092822	0.033917402677031125
4.613408438321682	0.0958454937828819	0.017615744719767255	0.033917402677031125
4.726020066669444	0.09782923311488348	0.01761576753546296	0.033917402677031125
4.838631695017206	0.09981297501400868	0.017615790708060495	0.033917402677031125
4.951243323364968	0.10179671952098107	0.01761581423760502	0.033917402677031125
5.063854951712731	0.1037804666765241	0.017615838124141695	0.033917402677031125
5.176466580060494	0.10576421652136128	0.017615862367715684	0.033917402677031125
5.289078208408257	0.1077479690962161	0.017615886968372147	0.033917402677031125
5.401689836756019	0.10973172444181208	0.017615911926156243	0.033917402677031125
5.514301465103782	0.11171548259887268	0.017615937241113135	0.033917402677031125
5.626913093451544	0.1136992436081214	0.017615962913287986	0.033917402677031125
5.739524721799307	0.11568300751028177	0.017615988942725952	0.033917402677031125
5.85213635014707	0.11766677434607725	0.0176160153294722	0.033917402677031125
