x	chi	dchidx	s0
6.816193760579891e-05	0.0	1.6948684353483756	1.6948684353483756
0.006952517635791488	0.011668076948782012	1.6948683487789675	1.6948684353483756
0.013836873333977177	0.02333615285125845	1.6948681319372885	1.6948684353483756
0.020721229032162867	0.03500422681492355	1.694867785540529	1.6948684353483756
0.02760558473034856	0.04667229794802858	1.6948673096088602	1.6948684353483756
0.034489940428534246	0.05834036535887401	1.6948667041544643	1.6948684353483756
0.04137429612671994	0.070008428155794	1.694865969186867	1.6948684353483756
0.04825865182490563	0.08167648544715637	1.694865104712938	1.6948684353483756
0.055143007523091314	0.09334453634136265	1.6948641107368894	1.6948684353483756
0.062027363221277006	0.10501257994684808	1.694862987260278	1.6948684353483756
0.0689117189194627	0.11668061537208153	1.6948617342820034	1.6948684353483756
0.07579607461764838	0.1283486417255656	1.6948603517983085	1.6948684353483756
0.08268043031583408	0.14001665811464997	1.694858839803613	1.6948684353483756
0.08956478601401975	0.15168466363838176	1.6948571982986584	1.6948684353483756
0.09644914171220545	0.16335265740416982	1.694855427282513	1.6948684353483756
0.10333349741039113	0.1750206385216398	1.6948535267529208	1.6948684353483756
0.11021785310857682	0.18668860610034302	1.6948514967074608	1.6948684353483756
0.1171022088067625	0.1983565592497568	1.6948493371435458	1.6948684353483756
0.12398656450494819	0.21002449707928417	1.6948470480584221	1.6948684353483756
0.13087092020313387	0.22169241869825418	1.6948446294491708	1.6948684353483756
0.13775527590131956	0.23336032321592148	1.6948420813127065	1.6948684353483756
0.14463963159950527	0.24502820974146677	1.6948394036457781	1.6948684353483756
0.15152398729769095	0.25669607738399647	1.6948365964449685	1.6948684353483756
0.15840834299587664	0.26836392525254293	1.6948336597066944	1.6948684353483756
0.16529269869406235	0.28003175245606426	1.6948305934272072	1.6948684353483756
0.17217705439224804	0.2916995581034444	1.6948273976025912	1.6948684353483756
0.17906141009043372	0.3033673413034932	1.694824072228766	1.6948684353483756
0.1859457657886194	0.3150351011649464	1.6948206173014841	1.6948684353483756
0.1928301214868051	0.3267028367964653	1.694817032816333	1.6948684353483756
0.19971447718499077	0.3383705473066375	1.6948133187687335	1.6948684353483756
0.20659883288317646	0.350038231803976	1.6948094751539409	1.6948684353483756
0.21348318858136217	0.3617058893969199	1.694805501967044	1.6948684353483756
0.22036754427954786	0.373373519193834	1.6948013992029665	1.6948684353483756
0.22725189997773354	0.3850411203030091	1.6947971668564654	1.6948684353483756
0.23413625567591922	0.3967086918326617	1.694792804922132	1.6948684353483756
0.2410206113741049	0.40837623289093417	1.6947883133943915	1.6948684353483756
0.2479049670722906	0.4200437425858947	1.6947836922675033	1.6948684353483756
0.2547893227704763	0.4317112200255374	1.6947789415355607	1.6948684353483756
0.26167367846866196	0.4433786643177823	1.694774061192491	1.6948684353483756
0.26855803416684765	0.45504607457047486	1.6947690512320561	1.6948684353483756
0.27544238986503333	0.46671344989138697	1.6947639116478508	1.6948684353483756
0.282326745563219	0.4783807893882158	1.6947586424333052	1.6948684353483756
0.2892111012614047	0.49004809216858486	1.6947532435816823	1.6948684353483756
0.29609545695959044	0.5017153573400431	1.6947477150860801	1.6948684353483756
0.3029798126577761	0.5133825840100655	1.6947420569394298	1.6948684353483756
0.3098641683559618	0.5250497712860529	1.6947362691344974	1.6948684353483756
0.3167485240541475	0.536716918275332	1.6947303516638823	1.6948684353483756
0.3236328797523332	0.548384024085155	1.6947243045200184	1.6948684353483756
0.33051723545051886	0.5600510878227005	1.6947181276951735	1.6948684353483756
0.3374015911487046	0.5717181085950725	1.694711821181449	1.6948684353483756
0.3442859468468903	0.583385085509301	1.6947053849707807	1.6948684353483756
0.351170302545076	0.595052017672342	1.6946988190549388	1.6948684353483756
0.35805465824326166	0.606718904191077	1.694692123425527	1.6948684353483756
0.36493901394144734	0.6183857441723135	1.6946852980739833	1.6948684353483756
0.37182336963963303	0.6300525367227849	1.6946783429915793	1.6948684353483756
0.3787077253378187	0.6417192809491503	1.6946712581694214	1.6948684353483756
0.3855920810360044	0.653385975957995	1.6946640435984492	1.6948684353483756
0.3924764367341901	0.6650526208558298	1.694656699269437	1.6948684353483756
0.39936079243237577	0.6767192147490911	1.6946492251729928	1.6948684353483756
0.40624514813056145	0.6883857567441418	1.6946416212995588	1.6948684353483756
0.41312950382874714	0.7000522459472703	1.6946338876394107	1.6948684353483756
0.4200138595269328	0.711718681464691	1.6946260241826592	1.6948684353483756
0.4268982152251185	0.723385062402543	1.6946180309192482	1.6948684353483756
0.4337825709233042	0.7350513878668934	1.6946099078389563	1.6948684353483756
0.4406669266214899	0.7467176569637335	1.6946016549313951	1.6948684353483756
0.4475512823196756	0.7583838687989809	1.6945932721860115	1.6948684353483756
0.4544356380178613	0.770050022478479	1.6945847595920855	1.6948684353483756
0.461319993716047	0.7817161171079973	1.694576117138732	1.6948684353483756
0.46820434941423267	0.7933821517932305	1.6945673448148986	1.6948684353483756
0.47508870511241835	0.8050481256397999	1.6945584426093683	1.6948684353483756
0.48197306081060404	0.8167140377532522	1.6945494105107572	1.6948684353483756
0.4888574165087897	0.8283798872390603	1.6945402485075163	1.6948684353483756
0.4957417722069754	0.8400456732026221	1.6945309565879296	1.6948684353483756
0.5026261279051611	0.8517113947492626	1.6945215347401161	1.6948684353483756
0.5095104836033468	0.8633770509842313	1.6945119829520283	1.6948684353483756
0.5163948393015325	0.8750426410127049	1.6945023012114526	1.6948684353483756
0.5232791949997182	0.8867081639397848	1.6944924895060098	1.6948684353483756
0.5301635506979039	0.8983736188704986	1.6944825478231549	1.6948684353483756
0.5370479063960896	0.9100390049098002	1.6944724761501762	1.6948684353483756
0.5439322620942753	0.9217043211625688	1.6944622744741966	1.6948684353483756
0.5508166177924609	0.9333695667336096	1.6944519427821731	1.6948684353483756
0.5577009734906466	0.9450347407276537	1.6944414810608963	1.6948684353483756
0.5645853291888323	0.9566998422493578	1.6944308892969913	1.6948684353483756
0.571469684887018	0.968364870403305	1.6944201674769168	1.6948684353483756
0.5783540405852037	0.9800298242940034	1.694409315586966	1.6948684353483756
0.5852383962833894	0.9916947030258877	1.6943983336132655	1.6948684353483756
0.592122751981575	1.0033595057033182	1.6943872215417766	1.6948684353483756
0.5990071076797607	1.0150242314305808	1.6943759793582942	1.6948684353483756
0.6058914633779464	1.0266888793118878	1.6943646070484475	1.6948684353483756
0.6127758190761321	1.0383534484513763	1.6943531045976994	1.6948684353483756
0.6196601747743178	1.0500179379531107	1.6943414719913472	1.6948684353483756
0.6265445304725035	1.06168234692108	1.6943297092145222	1.6948684353483756
0.6334288861706892	1.0733466744591995	1.6943178162521895	1.6948684353483756
0.6403132418688748	1.0850109196713102	1.694305793089148	1.6948684353483756
0.6471975975670605	1.0966750816611794	1.6942936397100317	1.6948684353483756
0.6540819532652462	1.1083391595325	1.694281356099307	1.6948684353483756
0.660966308963432	1.120003152388891	1.6942689422412762	1.6948684353483756
0.6678506646616177	1.1316670593338956	1.694256398120074	1.6948684353483756
0.6747350203598034	1.1433308794709853	1.6942437237196701	1.6948684353483756
0.6816193760579891	1.1549946119035555	1.6942309190238678	1.6948684353483756
