x	chi	dchidx	s0
0.00011583232862547104	0.0	1.7613688506537517	1.7613688506537517
0.011814897519798044	0.020606368392395297	1.7613687237302724	1.7613688506537517
0.02351396271097062	0.04121273458320065	1.761368475953037	1.7613688506537517
0.035213027902143194	0.061819097181241074	1.7613681094831029	1.7613688506537517
0.046912093093315774	0.0824254547988408	1.7613676245009253	1.7613688506537517
0.058611158284488346	0.10303180604953338	1.7613670211119017	1.7613688506537517
0.07031022347566092	0.12363814954806178	1.7613662993463697	1.7613688506537517
0.08200928866683349	0.14424448390875902	1.761365459166628	1.7613688506537517
0.09370835385800606	0.1648508077323143	1.7613645005745817	1.7613688506537517
0.10540741904917864	0.18545711963207817	1.7613634235775615	1.7613688506537517
0.11710648424035121	0.20606341822549765	1.761362228171559	1.7613688506537517
0.12880554943152378	0.22666970212978	1.7613609143520859	1.7613688506537517
0.14050461462269637	0.2472759699618928	1.7613594821141734	1.7613688506537517
0.15220367981386893	0.2678822203385638	1.7613579314523735	1.7613688506537517
0.1639027450050415	0.288488451876281	1.7613562623607575	1.7613688506537517
0.17560181019621407	0.30909466319129286	1.7613544748329173	1.7613688506537517
0.18730087538738666	0.32970085289960793	1.7613525688619638	1.7613688506537517
0.19899994057855921	0.3503070196169949	1.761350544440529	1.7613688506537517
0.2106990057697318	0.37091316195898283	1.7613484015607643	1.7613688506537517
0.22239807096090436	0.3915192785408611	1.761346140214341	1.7613688506537517
0.23409713615207695	0.41212536797767924	1.7613437603924504	1.7613688506537517
0.2457962013432495	0.4327314288842471	1.7613412620858042	1.7613688506537517
0.25749526653442206	0.4533374598751347	1.7613386452846336	1.7613688506537517
0.26919433172559465	0.4739434595646725	1.7613359099786898	1.7613688506537517
0.28089339691676724	0.4945494265669509	1.7613330561572442	1.7613688506537517
0.2925924621079398	0.5151553594958209	1.761330083809088	1.7613688506537517
0.3042915272991124	0.5357612569648933	1.7613269929225326	1.7613688506537517
0.315990592490285	0.5563671175875399	1.7613237834854092	1.7613688506537517
0.3276896576814575	0.5769729399768917	1.761320455485069	1.7613688506537517
0.3393887228726301	0.5975787227458411	1.7613170089083832	1.7613688506537517
0.3510877880638027	0.6181844645070398	1.7613134437417428	1.7613688506537517
0.3627868532549753	0.6387901638729004	1.761309759971059	1.7613688506537517
0.3744859184461478	0.6593958194555953	1.7613059575817631	1.7613688506537517
0.3861849836373204	0.6800014298670577	1.761302036558806	1.7613688506537517
0.397884048828493	0.7006069937189802	1.7612979968866584	1.7613688506537517
0.4095831140196656	0.7212125096228166	1.761293838549312	1.7613688506537517
0.4212821792108381	0.7418179761897802	1.7612895615302773	1.7613688506537517
0.4329812444020107	0.762423392030845	1.7612851658125857	1.7613688506537517
0.4446803095931833	0.7830287557567452	1.7612806513787875	1.7613688506537517
0.45637937478435586	0.803634065977975	1.7612760182109544	1.7613688506537517
0.4680784399755284	0.8242393213047892	1.7612712662906767	1.7613688506537517
0.479777505166701	0.8448445203472024	1.7612663955990655	1.7613688506537517
0.49147657035787357	0.86544966171499	1.7612614061167515	1.7613688506537517
0.5031756355490461	0.8860547440176875	1.761256297823886	1.7613688506537517
0.5148747007402187	0.9066597658645902	1.7612510707001392	1.7613688506537517
0.5265737659313913	0.9272647258647541	1.761245724724702	1.7613688506537517
0.5382728311225639	0.9478696226269953	1.7612402598762855	1.7613688506537517
0.5499718963137364	0.9684744547598902	1.76123467613312	1.7613688506537517
0.561670961504909	0.9890792208717756	1.7612289734729565	1.7613688506537517
0.5733700266960816	1.0096839195707483	1.7612231518730654	1.7613688506537517
0.5850690918872542	1.0302885494646654	1.7612172113102376	1.7613688506537517
0.5967681570784268	1.0508931091611442	1.7612111517607834	1.7613688506537517
0.6084672222695994	1.0714975972675629	1.7612049732005337	1.7613688506537517
0.620166287460772	1.0921020123910585	1.7611986756048388	1.7613688506537517
0.6318653526519445	1.1127063531385297	1.7611922589485696	1.7613688506537517
0.643564417843117	1.1333106181166355	1.761185723206116	1.7613688506537517
0.6552634830342896	1.1539148059317932	1.7611790683513893	1.7613688506537517
0.6669625482254622	1.1745189151901831	1.7611722943578194	1.7613688506537517
0.6786616134166348	1.1951229444977436	1.7611654011983569	1.7613688506537517
0.6903606786078074	1.2157268924601738	1.761158388845472	1.7613688506537517
0.70205974379898	1.2363307576829348	1.7611512572711556	1.7613688506537517
0.7137588089901525	1.2569345387712447	1.7611440064469175	1.7613688506537517
