x	chi	dchidx	s0
7.827390868337497e-05	0.0	1.7613688506537517	1.7613688506537517
0.007983938685704245	0.013924791491628733	1.7613687926929205	1.7613688506537517
0.015889603462725117	0.027849582303679288	1.7613686795346795	1.7613688506537517
0.02379526823974599	0.04177437200705862	1.761368512220733	1.7613688506537517
0.03170093301676686	0.055699160173878395	1.7613682907852464	1.7613688506537517
0.03960659779378773	0.06962394637636367	1.7613680152551152	1.7613688506537517
0.0475122625708086	0.0835487301868528	1.7613676856499652	1.7613688506537517
0.05541792734782947	0.09747351117779751	1.761367301982153	1.7613688506537517
0.06332359212485034	0.1113982889217629	1.761366864256765	1.7613688506537517
0.07122925690187121	0.12532306299142731	1.761366372471619	1.7613688506537517
0.07913492167889208	0.13924783295938	1.7613658266176417	1.7613688506537517
0.08704058645591295	0.1531725983922181	1.7613652266950885	1.7613688506537517
0.09494625123293383	0.16709735886029303	1.7613645727068847	1.7613688506537517
0.10285191600995469	0.18102211393704715	1.7613638646518766	1.7613688506537517
0.11075758078697556	0.19494686319587295	1.7613631025288103	1.7613688506537517
0.11866324556399643	0.20887160621011291	1.761362286336334	1.7613688506537517
0.1265689103410173	0.22279634255305975	1.761361416072996	1.7613688506537517
0.13447457511803818	0.2367210717979561	1.761360491737245	1.7613688506537517
0.14238023989505905	0.25064579351799476	1.7613595133274311	1.7613688506537517
0.15028590467207992	0.26457050728631876	1.7613584808418048	1.7613688506537517
0.15819156944910076	0.27849521267602095	1.7613573942785175	1.7613688506537517
0.16609723422612163	0.29241990926014444	1.761356253635621	1.7613688506537517
0.1740028990031425	0.30634459661168245	1.761355058911069	1.7613688506537517
0.18190856378016337	0.3202692743035781	1.7613538101027146	1.7613688506537517
0.18981422855718427	0.3341939419087248	1.7613525072083125	1.7613688506537517
0.19771989333420514	0.34811859899996594	1.7613511502255177	1.7613688506537517
0.20562555811122601	0.3620432451500951	1.7613497391518862	1.7613688506537517
0.21353122288824689	0.37596787993185576	1.7613482739848751	1.7613688506537517
0.22143688766526776	0.38989250291794164	1.7613467547218415	1.7613688506537517
0.22934255244228863	0.4038171136809966	1.761345181360044	1.7613688506537517
0.2372482172193095	0.4177417117936144	1.7613435538966415	1.7613688506537517
0.24515388199633037	0.431666296828339	1.7613418723286942	1.7613688506537517
0.25305954677335124	0.4455908683576646	1.761340136653162	1.7613688506537517
0.2609652115503721	0.45951542595403505	1.7613383468669068	1.7613688506537517
0.268870876327393	0.47343996918984466	1.7613365029666908	1.7613688506537517
0.27677654110441385	0.48736449763743783	1.7613346049491765	1.7613688506537517
0.2846822058814347	0.5012890108691088	1.7613326528109277	1.7613688506537517
0.2925878706584556	0.5152135084571022	1.761330646548409	1.7613688506537517
0.30049353543547647	0.5291379899736125	1.7613285861579857	1.7613688506537517
0.30839920021249734	0.5430624549907844	1.7613264716359236	1.7613688506537517
0.31630486498951815	0.5569869030807125	1.7613243029783894	1.7613688506537517
0.324210529766539	0.5709113338154418	1.7613220801814506	1.7613688506537517
0.3321161945435599	0.584835746766967	1.761319803241076	1.7613688506537517
0.34002185932058077	0.5987601415072333	1.761317472153134	1.7613688506537517
0.34792752409760164	0.6126845176081358	1.7613150869133944	1.7613688506537517
0.3558331888746225	0.6266088746415196	1.7613126475175285	1.7613688506537517
0.3637388536516434	0.6405332121791798	1.7613101539611071	1.7613688506537517
0.37164451842866425	0.6544575297928621	1.7613076062396025	1.7613688506537517
0.3795501832056852	0.6683818270542616	1.7613050043483873	1.7613688506537517
0.38745584798270605	0.6823061035350242	1.7613023482827357	1.7613688506537517
0.3953615127597269	0.6962303588067449	1.7612996380378219	1.7613688506537517
0.4032671775367478	0.7101545924409701	1.761296873608721	1.7613688506537517
0.41117284231376866	0.7240788040091952	1.761294054990409	1.7613688506537517
0.41907850709078953	0.7380029930828662	1.7612911821777628	1.7613688506537517
0.4269841718678104	0.7519271592333789	1.7612882551655598	1.7613688506537517
0.4348898366448313	0.7658513020320795	1.7612852739484781	1.7613688506537517
0.44279550142185214	0.7797754210502641	1.761282238521097	1.7613688506537517
0.450701166198873	0.793699515859179	1.7612791488778965	1.7613688506537517
0.4586068309758939	0.8076235860300205	1.7612760050132568	1.7613688506537517
0.46651249575291476	0.8215476311339349	1.7612728069214594	1.7613688506537517
0.47441816052993563	0.8354716507420188	1.7612695545966865	1.7613688506537517
0.4823238253069565	0.8493956444253186	1.7612662480330208	1.7613688506537517
0.49022949008397737	0.8633196117548312	1.7612628872244462	1.7613688506537517
0.49813515486099824	0.8772435523015034	1.761259472164847	1.7613688506537517
0.5060408196380191	0.8911674656362317	1.7612560028480084	1.7613688506537517
0.51394648441504	0.9050913513298632	1.7612524792676163	1.7613688506537517
0.5218521491920608	0.919015208953195	1.7612489014172577	1.7613688506537517
0.5297578139690817	0.9329390380769742	1.7612452692904197	1.7613688506537517
0.5376634787461025	0.9468628382718979	1.7612415828804908	1.7613688506537517
0.5455691435231235	0.9607866091086136	1.7612378421807602	1.7613688506537517
0.5534748083001443	0.9747103501577181	1.7612340471844175	1.7613688506537517
0.5613804730771652	0.9886340609897596	1.7612301978845533	1.7613688506537517
0.569286137854186	1.002557741175235	1.7612262942741588	1.7613688506537517
0.577191802631207	1.0164813902845926	1.7612223363461266	1.7613688506537517
0.5850974674082278	1.0304050078882296	1.761218324093249	1.7613688506537517
0.5930031321852487	1.0443285935564939	1.7612142575082201	1.7613688506537517
0.6009087969622695	1.0582521468596835	1.7612101365836341	1.7613688506537517
0.6088144617392904	1.0721756673680463	1.7612059613119861	1.7613688506537517
0.6167201265163113	1.0860991546517804	1.7612017316856725	1.7613688506537517
0.6246257912933322	1.100022608281034	1.7611974476969896	1.7613688506537517
0.632531456070353	1.1139460278259052	1.761193109338135	1.7613688506537517
0.6404371208473738	1.1278694128564426	1.761188716601207	1.7613688506537517
0.6483427856243947	1.1417927629426443	1.7611842694782045	1.7613688506537517
0.6562484504014156	1.155716077654459	1.7611797679610277	1.7613688506537517
0.6641541151784365	1.1696393565617855	1.7611752120414768	1.7613688506537517
0.6720597799554573	1.183562599234472	1.7611706017112532	1.7613688506537517
0.6799654447324782	1.1974858052423176	1.761165936961959	1.7613688506537517
0.687871109509499	1.2114089741550713	1.761161217785097	1.7613688506537517
0.69577677428652	1.2253321055424315	1.7611564441720713	1.7613688506537517
0.7036824390635408	1.239255198974048	1.7611516161141858	1.7613688506537517
0.7115881038405617	1.2531782540195189	1.761146733602646	1.7613688506537517
0.7194937686175825	1.2671012702483946	1.7611417966285576	1.7613688506537517
0.7273994333946034	1.2810242472301734	1.7611368051829275	1.7613688506537517
0.7353050981716243	1.2949471845343055	1.761131759256663	1.7613688506537517
0.7432107629486452	1.3088700817301895	1.7611266588405727	1.7613688506537517
0.751116427725666	1.3227929383871753	1.7611215039253654	1.7613688506537517
0.759022092502687	1.3367157540745633	1.7611162945016507	1.7613688506537517
0.7669277572797079	1.3506385283616025	1.7611110305599396	1.7613688506537517
0.7748334220567288	1.3645612608174926	1.7611057120906433	1.7613688506537517
0.7827390868337496	1.3784839510115152	1.761100339084012	1.7613688506537517
