x	chi	dchidx	s0
0.00010562816244069642	0.0	1.7613688506537517	1.7613688506537517
0.010774072568951033	0.018791065194639106	1.7613687451020608	1.7613688506537517
0.02144251697546137	0.0375821287196278	1.7613685390584217	1.7613688506537517
0.03211096138197171	0.05637318952022517	1.7613682343295307	1.7613688506537517
0.04277940578848205	0.07516424654430977	1.7613678310397614	1.7613688506537517
0.05344785019499239	0.09395529874045433	1.7613673292701584	1.7613688506537517
0.06411629460150273	0.11274634505792568	1.761366729058436	1.7613688506537517
0.07478473900801307	0.1315373844466848	1.7613660303989798	1.7613688506537517
0.0854531834145234	0.15032841585238232	1.7613652332640373	1.7613688506537517
0.09612162782103374	0.1691194382138672	1.7613643376683619	1.7613688506537517
0.10679007222754407	0.18791045048225383	1.761363343610808	1.7613688506537517
0.1174585166340544	0.20670145160910935	1.7613622510882558	1.7613688506537517
0.12812696104056476	0.22549244054583534	1.7613610600972542	1.7613688506537517
0.13879540544707508	0.24428341624366742	1.7613597706340216	1.7613688506537517
0.1494638498535854	0.2630743776536758	1.7613583826944448	1.7613688506537517
0.16013229426009576	0.28186532372676476	1.76135689627408	1.7613688506537517
0.17080073866660608	0.30065625341367275	1.761355311368152	1.7613688506537517
0.18146918307311644	0.3194471656649728	1.7613536279715547	1.7613688506537517
0.19213762747962676	0.3382380594310718	1.7613518460788509	1.7613688506537517
0.20280607188613708	0.3570289336622113	1.7613499656842724	1.7613688506537517
0.21347451629264744	0.37581978730846677	1.7613479867817199	1.7613688506537517
0.22414296069915776	0.3946106193197484	1.761345909364763	1.7613688506537517
0.23481140510566811	0.4134014286457999	1.7613437334266402	1.7613688506537517
0.24547984951217844	0.43219221423620013	1.7613414589602594	1.7613688506537517
0.2561482939186888	0.45098297504036167	1.7613390859581965	1.7613688506537517
0.26681673832519914	0.46977371000753143	1.7613366144126976	1.7613688506537517
0.27748518273170947	0.4885644180867905	1.7613340443156766	1.7613688506537517
0.2881536271382198	0.5073550982270545	1.7613313756587168	1.7613688506537517
0.2988220715447302	0.5261457493770735	1.7613286084330708	1.7613688506537517
0.3094905159512405	0.544936370485431	1.7613257426296594	1.7613688506537517
0.3201589603577508	0.5637269605005457	1.7613227782390728	1.7613688506537517
0.33082740476426115	0.58251751837067	1.7613197152515703	1.7613688506537517
0.34149584917077147	0.6013080430438906	1.7613165536570798	1.7613688506537517
0.35216429357728185	0.6200985334681289	1.7613132934451983	1.7613688506537517
0.3628327379837922	0.6388889885911401	1.7613099346051915	1.7613688506537517
0.3735011823903025	0.6576794073605138	1.7613064771259945	1.7613688506537517
0.3841696267968128	0.6764697887236739	1.761302920996211	1.7613688506537517
0.39483807120332315	0.6952601316278786	1.7612992662041138	1.7613688506537517
0.40550651560983353	0.7140504350202204	1.7612955127376444	1.7613688506537517
0.41617496001634385	0.7328406978476256	1.7612916605844138	1.7613688506537517
0.4268434044228542	0.7516309190568558	1.761287709731701	1.7613688506537517
0.4375118488293645	0.7704210975945058	1.761283660166455	1.7613688506537517
0.4481802932358748	0.789211232407005	1.761279511875293	1.7613688506537517
0.4588487376423852	0.8080013224406175	1.7612752648445014	1.7613688506537517
0.46951718204889553	0.8267913666414414	1.7612709190600357	1.7613688506537517
0.48018562645540586	0.8455813639554081	1.7612664745075202	1.7613688506537517
0.4908540708619162	0.8643713133282852	1.7612619311722477	1.7613688506537517
0.5015225152684265	0.8831612137056734	1.7612572890391809	1.7613688506537517
0.5121909596749369	0.9019510640330074	1.7612525480929506	1.7613688506537517
0.5228594040814473	0.9207408632555564	1.761247708317857	1.7613688506537517
0.5335278484879575	0.9395306103184242	1.761242769697869	1.7613688506537517
0.5441962928944679	0.9583203041665491	1.7612377322166244	1.7613688506537517
0.5548647373009783	0.9771099437447027	1.7612325958574304	1.7613688506537517
0.5655331817074886	0.9958995279974917	1.7612273606032627	1.7613688506537517
0.5762016261139989	1.0146890558693569	1.7612220264367662	1.7613688506537517
0.5868700705205093	1.0334785263045727	1.7612165933402542	1.7613688506537517
0.5975385149270196	1.0522679382472488	1.7612110612957097	1.7613688506537517
0.60820695933353	1.071057290641329	1.7612054302847842	1.7613688506537517
0.6188754037400402	1.0898465824305903	1.7611997002887982	1.7613688506537517
0.6295438481465506	1.108635812558645	1.7611938712887414	1.7613688506537517
0.640212292553061	1.1274249799689395	1.761187943265272	1.7613688506537517
0.6508807369595713	1.146214083604754	1.7611819161987174	1.7613688506537517
0.6615491813660817	1.1650031224092041	1.7611757900690739	1.7613688506537517
0.6722176257725919	1.1837920953252383	1.7611695648560068	1.7613688506537517
0.6828860701791023	1.2025810012956397	1.7611632405388504	1.7613688506537517
0.6935545145856127	1.2213698392630263	1.7611568170966077	1.7613688506537517
0.704222958992123	1.24015860816985	1.761150294507951	1.7613688506537517
0.7148914033986333	1.2589473069583972	1.7611436727512209	1.7613688506537517
0.7255598478051436	1.2777359345707873	1.7611369518044278	1.7613688506537517
0.736228292211654	1.2965244899489758	1.7611301316452503	1.7613688506537517
0.7468967366181644	1.3153129720347518	1.7611232122510365	1.7613688506537517
0.7575651810246746	1.3341013797697379	1.761116193598803	1.7613688506537517
0.768233625431185	1.3528897120953918	1.7611090756652357	1.7613688506537517
0.7789020698376953	1.3716779679529745	1.7611018584266875	1.7613688506537517
0.7895705142442057	1.3904661462831238	1.7610945418591708	1.7613688506537517
0.800238958650716	1.4092542460262663	1.761087125938404	1.7613688506537517
0.8109074030572263	1.428042266122605	1.761079610639784	1.7613688506537517
0.8215758474637367	1.4468302055120306	1.7610719959383763	1.7613688506537517
0.832244291870247	1.465618063134121	1.761064281808916	1.7613688506537517
0.8429127362767573	1.4844058379281417	1.7610564682258076	1.7613688506537517
0.8535811806832677	1.5031935288330465	1.7610485551631245	1.7613688506537517
0.864249625089778	1.5219811347874759	1.7610405425946096	1.7613688506537517
0.8749180694962884	1.5407686547297583	1.7610324304936749	1.7613688506537517
0.8855865139027986	1.5595560875979098	1.7610242188334018	1.7613688506537517
0.896254958309309	1.5783434323296341	1.7610159075865406	1.7613688506537517
0.9069234027158194	1.5971306878623222	1.7610074967255112	1.7613688506537517
0.9175918471223297	1.6159178531330531	1.7609989862224027	1.7613688506537517
0.92826029152884	1.634704927078593	1.7609903760489733	1.7613688506537517
0.9389287359353503	1.6534919086353959	1.7609816661766504	1.7613688506537517
0.9495971803418607	1.6722787967396033	1.760972856576531	1.7613688506537517
0.9602656247483711	1.6910655903270442	1.760963947219381	1.7613688506537517
0.9709340691548813	1.7098522883332354	1.7609549380756355	1.7613688506537517
0.9816025135613917	1.7286388896933813	1.760945829115399	1.7613688506537517
0.992270957967902	1.7474253933423736	1.7609366203084453	1.7613688506537517
1.0029394023744123	1.7662117982147918	1.7609273116242175	1.7613688506537517
1.0136078467809226	1.7849981032449027	1.7609179030318276	1.7613688506537517
1.0242762911874332	1.8037843073666613	1.7609083945000572	1.7613688506537517
1.0349447355939434	1.8225704095137094	1.7608987859973568	1.7613688506537517
1.0456131800004538	1.8413564086193768	1.7608890774918466	1.7613688506537517
1.0562816244069642	1.860142303616681	1.7608792689513157	1.7613688506537517
