x	chi	dchidx	s0
0.0008436410375294526	0.0	0.04061424034593672	0.04061424034593672
0.014447959978933882	0.0005525201083685895	0.04061236554364369	0.04061424034593672
0.028052278920338316	0.0011049920202762498	0.040607154881838955	0.04061424034593672
0.04165659786174274	0.0016573703536344234	0.040598608361282915	0.04061424034593672
0.055260916803147174	0.0022096097263584065	0.04058672598198561	0.04061424034593672
0.0688652357445516	0.0027616647563626024	0.040571507743935094	0.04061424034593672
0.08246955468595604	0.0033134900615604704	0.0405529536471027	0.04061424034593672
0.09607387362736046	0.003865040259864522	0.04053106369144306	0.04061424034593672
0.10967819256876489	0.004416269969186324	0.04050583787689407	0.04061424034593672
0.12328251151016932	0.004967133807436497	0.04047727620337691	0.04061424034593672
0.13688683045157374	0.0055175863925247155	0.040445378670796076	0.04061424034593672
0.15049114939297817	0.006067582342359711	0.040410145279039314	0.04061424034593672
0.16409546833438263	0.006617076274793367	0.04037157602814077	0.04061424034593672
0.17769978727578703	0.007166022807536339	0.04032967091854507	0.04061424034593672
0.1913041062171915	0.0077143765585192545	0.0402844299500556	0.04061424034593672
0.2049084251585959	0.008262092145689931	0.04023585312240368	0.04061424034593672
0.21851274410000032	0.008809124186990005	0.040183940435315764	0.04061424034593672
0.23211706304140478	0.009355427300354916	0.04012869188851344	0.04061424034593672
0.24572138198280918	0.009900956103713915	0.04007010748171342	0.04061424034593672
0.25932570092421364	0.01044566521499007	0.040008187214627525	0.04061424034593672
0.27293001986561805	0.010989509252100252	0.03994293108696274	0.04061424034593672
0.2865343388070225	0.011532442832955146	0.039874339098421134	0.04061424034593672
0.3001386577484269	0.012074420575459242	0.03980241124869993	0.04061424034593672
0.31374297668983137	0.012615397097510847	0.03972714753749147	0.04061424034593672
0.32734729563123577	0.013155327017002071	0.039648547964483236	0.04061424034593672
0.34095161457264017	0.013694164951818844	0.03956661252935781	0.04061424034593672
0.3545559335140446	0.014231865519840896	0.03948134123179292	0.04061424034593672
0.36816025245544903	0.014768383338941777	0.039392734071461426	0.04061424034593672
0.38176457139685344	0.015303673026988835	0.039300791048031296	0.04061424034593672
0.3953688903382579	0.015837689201843242	0.03920551216116564	0.04061424034593672
0.4089732092796623	0.016370386481359963	0.03910689741052269	0.04061424034593672
0.4225775282210667	0.016901719483387798	0.03900494679575579	0.04061424034593672
0.43618184716247116	0.017431642825769332	0.03889966031651345	0.04061424034593672
0.4497861661038756	0.017960111126340977	0.03879103797243926	0.04061424034593672
0.4633904850452801	0.01848707900293295	0.038679079763171975	0.04061424034593672
0.4769948039866844	0.019012501073369267	0.03856378568834545	0.04061424034593672
0.4905991229280889	0.019536331955467775	0.038445155747588694	0.04061424034593672
0.5042034418694933	0.020058526267040116	0.03832318994052581	0.04061424034593672
0.5178077608108977	0.020579038625891753	0.03819788826677605	0.04061424034593672
0.5314120797523021	0.02109782364982194	0.038069250725953796	0.04061424034593672
0.5450163986937065	0.021614835956623772	0.037937277317668536	0.04061424034593672
0.558620717635111	0.022130030164084127	0.0378019680415249	0.04061424034593672
0.5722250365765155	0.022643360889983703	0.03766332289712265	0.04061424034593672
0.5858293555179199	0.02315478275209701	0.03752134188405666	0.04061424034593672
0.5994336744593243	0.023664250368192363	0.03737602500191695	0.04061424034593672
0.6130379934007287	0.024171718356031897	0.037227372250288646	0.04061424034593672
0.6266423123421332	0.02467714133337154	0.037075383628752005	0.04061424034593672
0.6402466312835376	0.02518047391796106	0.03692005913688243	0.04061424034593672
0.6538509502249421	0.025681670727543997	0.036761398774250414	0.04061424034593672
0.6674552691663465	0.026180686379857727	0.03659940254042163	0.04061424034593672
0.681059588107751	0.026677475492633437	0.036434070434956826	0.04061424034593672
0.6946639070491554	0.027171992683596102	0.03626540245741191	0.04061424034593672
0.7082682259905597	0.027664192570464537	0.036093398607337894	0.04061424034593672
0.7218725449319643	0.02815402977095135	0.035918058884280936	0.04061424034593672
0.7354768638733686	0.02864145890276295	0.03573938328778232	0.04061424034593672
0.749081182814773	0.029126434583599575	0.03555737181737843	0.04061424034593672
0.7626855017561776	0.029608911431155266	0.03537202447260082	0.04061424034593672
