x	chi	dchidx	s0
0.00033741174836637107	0.0	0.016422246520891852	0.016422246520891852
0.013946844116934063	0.00022348931783930826	0.016420494547096293	0.016422246520891852
0.027556276485501758	0.0004469320753634552	0.016415404161318363	0.016422246520891852
0.04116570885406945	0.0006702828386804581	0.016406975363568985	0.016422246520891852
0.05477514122263714	0.0008934961738985914	0.01639520815384267	0.016422246520891852
0.06838457359120484	0.0011165266471259109	0.01638010253213158	0.016422246520891852
0.08199400595977252	0.001339328824470248	0.016361658498425597	0.016422246520891852
0.09560343832834022	0.0015618572720392135	0.016339876052712334	0.016422246520891852
0.10921287069690792	0.0017840665559401927	0.016314755194977125	0.016422246520891852
0.12282230306547562	0.0020059112422803494	0.01628629592520303	0.016422246520891852
0.13643173543404333	0.002227345897166624	0.016254498243370837	0.016422246520891852
0.15004116780261098	0.002448325086705734	0.016219362149459054	0.016422246520891852
0.1636506001711787	0.002668803376996146	0.016180887643500383	0.016422246520891852
0.1772600325397464	0.002888735334130638	0.016139074725568258	0.016422246520891852
0.19086946490831405	0.0031080755242199405	0.016093923395607328	0.016422246520891852
0.20447889727688176	0.0033267785133743156	0.016045433653558174	0.016422246520891852
0.21808832964544947	0.003544798867703004	0.0159936054993611	0.016422246520891852
0.23169776201401715	0.003762091153314225	0.01593843893295612	0.016422246520891852
0.24530719438258486	0.0039786099363151774	0.015879933954282992	0.016422246520891852
0.25891662675115257	0.0041943097828120385	0.015818090563281168	0.016422246520891852
0.2725260591197203	0.004409145258909967	0.015752908759889845	0.016422246520891852
0.28613549148828793	0.004623070930713097	0.015684388544047932	0.016422246520891852
0.2997449238568556	0.004836041364324546	0.01561252991569406	0.016422246520891852
0.3133543562254233	0.005048011125846407	0.015537332874766583	0.016422246520891852
0.326963788593991	0.005258934781379753	0.015458797421203575	0.016422246520891852
0.3405732209625587	0.0054687668970246385	0.015376923554942835	0.016422246520891852
0.3541826533311264	0.005677462038880095	0.015291711275921882	0.016422246520891852
0.36779208569969407	0.0058849747730441325	0.015203160584077958	0.016422246520891852
0.3814015180682617	0.006091259665613739	0.015111271479348026	0.016422246520891852
0.39501095043682943	0.006296271282684887	0.015016043961668769	0.016422246520891852
0.40862038280539714	0.006499964190352523	0.014917478030976592	0.016422246520891852
0.4222298151739649	0.0067022929547105765	0.014815573687207626	0.016422246520891852
0.43583924754253256	0.006903212141851951	0.014710330930297723	0.016422246520891852
0.4494486799111002	0.007102676317868533	0.014601749760182452	0.016422246520891852
0.4630581122796679	0.007300640048851189	0.014489830176797107	0.016422246520891852
0.4766675446482356	0.007497057900889762	0.014374572180076702	0.016422246520891852
0.49027697701680334	0.007691884440073074	0.01425597576995598	0.016422246520891852
0.503886409385371	0.007885074232488926	0.014134040946369395	0.016422246520891852
0.5174958417539387	0.008076581844224105	0.01400876770925113	0.016422246520891852
0.5311052741225064	0.008266361841364363	0.01388015605853509	0.016422246520891852
0.5447147064910741	0.008454368789994445	0.013748205994154893	0.016422246520891852
0.5583241388596418	0.008640557256198068	0.013612917516043894	0.016422246520891852
0.5719335712282094	0.008824881806057928	0.013474290624135157	0.016422246520891852
0.5855430035967771	0.009007297005655708	0.013332325318361472	0.016422246520891852
0.5991524359653448	0.009187757421072053	0.013187021598655351	0.016422246520891852
0.6127618683339126	0.00936621761838661	0.01303837946494903	0.016422246520891852
0.6263713007024803	0.009542632163677988	0.012886398917174462	0.016422246520891852
0.639980733071048	0.009716955623023778	0.012731079955263326	0.016422246520891852
0.6535901654396156	0.009889142562500553	0.012572422579147022	0.016422246520891852
0.6671995978081833	0.010059147548183867	0.01241042678875667	0.016422246520891852
0.680809030176751	0.01022692514614825	0.012245092584023114	0.016422246520891852
0.6944184625453187	0.010392429922467212	0.012076419964876916	0.016422246520891852
0.7080278949138864	0.01055561644321324	0.011904408931248365	0.016422246520891852
0.7216373272824541	0.010716439274457805	0.01172905948306747	0.016422246520891852
0.7352467596510218	0.010874852982271348	0.011550371620263958	0.016422246520891852
0.7488561920195894	0.011030812132723304	0.011368345342767285	0.016422246520891852
0.7624656243881571	0.011184271291882073	0.011182980650506626	0.016422246520891852
0.7760750567567248	0.011335185025815039	0.010994277543410869	0.016422246520891852
0.7896844891252925	0.011483507900592459	0.010802236021358365	0.016422246520891852
0.8032939214938603	0.01162919448229317	0.010606856084085957	0.016422246520891852
0.8169033538624279	0.011772199336981589	0.01040813773148035	0.016422246520891852
0.8305127862309956	0.011912477030719577	0.010206080963444117	0.016422246520891852
0.8441222185995634	0.012049982129567682	0.01000068577988028	0.016422246520891852
0.8577316509681311	0.012184669199585142	0.009791952180692329	0.016422246520891852
0.8713410833366987	0.01231649280682989	0.009579880165784191	0.016422246520891852
0.8849505157052664	0.012445407517358545	0.009364469735060256	0.016422246520891852
0.898559948073834	0.012571367897226423	0.00914572088842537	0.016422246520891852
0.9121693804424018	0.012694328512487533	0.008923633625784822	0.016422246520891852
0.9257788128109695	0.012814243929194563	0.008698207947044371	0.016422246520891852
0.9393882451795371	0.012931068713398903	0.00846944385211022	0.016422246520891852
0.9529976775481048	0.013044757431150633	0.008237341340889026	0.016422246520891852
0.9666071099166726	0.013155264648498524	0.0080019004132879	0.016422246520891852
0.9802165422852402	0.01326254493149003	0.007763121069214417	0.016422246520891852
0.993825974653808	0.01336655284617131	0.007521003308576593	0.016422246520891852
1.0074354070223757	0.013467242958587203	0.0072755471312829015	0.016422246520891852
1.0210448393909433	0.013564569834781244	0.007026752537242276	0.016422246520891852
1.034654271759511	0.013658488040795662	0.006774619526364095	0.016422246520891852
1.0482637041280787	0.01374895214267137	0.0065191480985582004	0.016422246520891852
1.0618731364966463	0.013835916706447975	0.006260338253734883	0.016422246520891852
1.075482568865214	0.01391933629816378	0.005998189991804887	0.016422246520891852
1.089092001233782	0.013999165483855772	0.005732703312679409	0.016422246520891852
1.1027014336023495	0.014075358829559634	0.005463878216270109	0.016422246520891852
1.116310865970917	0.01414787090131089	0.005191714702489355	0.016422246520891852
1.129920298339485	0.014216656265144867	0.004916212771251103	0.016422246520891852
1.1435297307080525	0.01428166948709438	0.004637372422470751	0.016422246520891852
1.1571391630766203	0.014342865133191144	0.004355193656065083	0.016422246520891852
1.170748595445188	0.014400197769465764	0.004069676471952284	0.016422246520891852
1.1843580278137555	0.014453621961947752	0.0037808208700519283	0.016422246520891852
1.1979674601823234	0.014503092276665524	0.003488626850284985	0.016422246520891852
1.211576892550891	0.014548563279646397	0.0031930944125738193	0.016422246520891852
1.2251863249194588	0.014589989536916585	0.0028942235568421857	0.016422246520891852
1.2387957572880264	0.014627325614501212	0.002592014283015248	0.016422246520891852
1.252405189656594	0.014660526078424305	0.0022864665910195597	0.016422246520891852
1.2660146220251618	0.01468954549470916	0.001977580480783482	0.016422246520891852
1.2796240543937296	0.014714338429378136	0.0016653559522371393	0.016422246520891852
1.2932334867622972	0.014734859448452566	0.0013497930053123683	0.016422246520891852
1.3068429191308648	0.01475106311795286	0.0010308916399427944	0.016422246520891852
1.3204523514994324	0.014762904003898515	0.0007086518560638619	0.016422246520891852
1.3340617838680002	0.01477033667230819	0.0003830736536129135	0.016422246520891852
1.347671216236568	0.014773315689199698	6.129992551064071e-05	0.016422246520891852
4.723817174642448	0.014980309689306196	6.131692576796405e-05	0.016422246520891852
8.099963133048329	0.015187337773288491	6.132452807220956e-05	0.016422246520891852
11.47610909145421	0.015394387541689834	6.133014832518349e-05	0.016422246520891852
14.852255049860092	0.015601454902363424	6.133450643999731e-05	0.016422246520891852
18.228401008265973	0.015808536548892846	6.133818502651595e-05	0.016422246520891852
21.60454696667185	0.016015630217996443	6.134145349642523e-05	0.016422246520891852
24.980692925077733	0.016222733825490308	6.134459198382938e-05	0.016422246520891852
28.356838883483615	0.01642984717833948	6.134760849591715e-05	0.016422246520891852
31.732984841889497	0.016636970083509006	6.135051103987737e-05	0.016422246520891852
35.10913080029538	0.016844102347963935	6.13533076228988e-05	0.016422246520891852
38.485276758701254	0.01705124377866931	6.135600625217026e-05	0.016422246520891852
41.86142271710714	0.01725839418259018	6.135861493488054e-05	0.016422246520891852
45.23756867551302	0.01746555336669158	6.136114167821842e-05	0.016422246520891852
48.613714633918896	0.01767272113793857	6.13635944893727e-05	0.016422246520891852
51.98986059232478	0.017879897303296186	6.136598137553218e-05	0.016422246520891852
55.36600655073066	0.01808708166972947	6.136831034388564e-05	0.016422246520891852
58.74215250913654	0.01829427404420348	6.137058940162189e-05	0.016422246520891852
62.118298467542424	0.01850147423368325	6.13728265559297e-05	0.016422246520891852
65.4944444259483	0.018708682045133835	6.13750298139979e-05	0.016422246520891852
68.87059038435419	0.01891589728552027	6.137720718301524e-05	0.016422246520891852
72.24673634276006	0.01912311976180761	6.137936667017054e-05	0.016422246520891852
75.62288230116594	0.019330349280960897	6.138151628265259e-05	0.016422246520891852
78.99902825957183	0.0195375888503376	6.138354893079998e-05	0.016422246520891852
82.3751742179777	0.019744835057844395	6.13855773165747e-05	0.016422246520891852
85.75132017638359	0.019952087768255827	6.138760695909158e-05	0.016422246520891852
89.12746613478947	0.020159347003700617	6.138963797012099e-05	0.016422246520891852
92.50361209319534	0.020366612786307477	6.139167046143333e-05	0.016422246520891852
95.87975805160123	0.02057388513820512	6.139370454479898e-05	0.016422246520891852
99.25590401000711	0.02078116408152227	6.139574033198832e-05	0.016422246520891852
102.63204996841299	0.020988449638387634	6.139777793477173e-05	0.016422246520891852
106.00819592681887	0.021195741830929933	6.139981746491961e-05	0.016422246520891852
109.38434188522474	0.021403040681277883	6.140185903420232e-05	0.016422246520891852
112.76048784363063	0.0216103462115602	6.140390275439027e-05	0.016422246520891852
116.1366338020365	0.021817658443905596	6.140594873725381e-05	0.016422246520891852
119.51277976044238	0.022024977400442795	6.140799709456335e-05	0.016422246520891852
122.88892571884827	0.022232303103300502	6.141004793808926e-05	0.016422246520891852
126.26507167725413	0.022439635574607444	6.141210137960194e-05	0.016422246520891852
129.64121763566	0.022646974836492327	6.141415753087175e-05	0.016422246520891852
133.0173635940659	0.022854320911083876	6.141621650366909e-05	0.016422246520891852
136.39350955247178	0.023061673820510803	6.141827840976433e-05	0.016422246520891852
139.76965551087767	0.02326903358690182	6.142034336092787e-05	0.016422246520891852
143.14580146928355	0.023476400232385647	6.142241146893009e-05	0.016422246520891852
146.52194742768944	0.023683773779091	6.142448284554135e-05	0.016422246520891852
149.8980933860953	0.02389115424914659	6.142655760253206e-05	0.016422246520891852
153.27423934450118	0.024098541664681145	6.14286358516726e-05	0.016422246520891852
156.65038530290707	0.02430593604782337	6.143071770473334e-05	0.016422246520891852
160.02653126131295	0.02451333742070198	6.143280327348468e-05	0.016422246520891852
163.40267721971884	0.0247207458054457	6.143489266969699e-05	0.016422246520891852
166.77882317812472	0.02492816122418324	6.143698600514065e-05	0.016422246520891852
170.15496913653058	0.025135583699043312	6.143908339158606e-05	0.016422246520891852
173.53111509493647	0.025343013252154642	6.14411849408036e-05	0.016422246520891852
176.90726105334235	0.02555044990564594	6.144329076456363e-05	0.016422246520891852
180.28340701174824	0.02575789368164592	6.144540097463656e-05	0.016422246520891852
183.65955297015412	0.0259653446022833	6.144751568279277e-05	0.016422246520891852
187.03569892856	0.026172802689686803	6.144963500080262e-05	0.016422246520891852
190.41184488696587	0.02638026796598513	6.145175904043652e-05	0.016422246520891852
193.78799084537175	0.026587740453307012	6.145388791346485e-05	0.016422246520891852
197.16413680377764	0.026795220173781154	6.145602173165798e-05	0.016422246520891852
200.54028276218352	0.02700270714953628	6.145816060678631e-05	0.016422246520891852
203.91642872058938	0.027210201402701095	6.146030465062021e-05	0.016422246520891852
207.2925746789953	0.027417702955404327	6.146245397493006e-05	0.016422246520891852
210.66872063740118	0.027625211829774687	6.146460869148626e-05	0.016422246520891852
214.04486659580706	0.02783272804794089	6.146676891205917e-05	0.016422246520891852
217.42101255421295	0.02804025163203165	6.14689347484192e-05	0.016422246520891852
220.79715851261884	0.028247782604175688	6.147110631233671e-05	0.016422246520891852
224.17330447102472	0.02845532098650172	6.14732837155821e-05	0.016422246520891852
227.5494504294306	0.028662866801138456	6.147546706992575e-05	0.016422246520891852
230.92559638783646	0.028870420070214616	6.147765648713804e-05	0.016422246520891852
234.30174234624235	0.029077980815858915	6.147985207898934e-05	0.016422246520891852
237.67788830464823	0.02928554906020007	6.148205395725006e-05	0.016422246520891852
241.05403426305412	0.029493124825366798	6.148426223369057e-05	0.016422246520891852
244.43018022146	0.02970070813348781	6.148647702008126e-05	0.016422246520891852
247.8063261798659	0.029908299006691827	6.14886984281925e-05	0.016422246520891852
251.18247213827172	0.03011589746710756	6.149092656979467e-05	0.016422246520891852
254.55861809667763	0.03032350353686373	6.149316155665816e-05	0.016422246520891852
257.9347640550835	0.030531117238089052	6.149540350055337e-05	0.016422246520891852
261.3109100134894	0.030738738592912235	6.149765251325068e-05	0.016422246520891852
264.6870559718953	0.030946367623462007	6.149990870652045e-05	0.016422246520891852
268.06320193030115	0.031154004351867073	6.150217219213307e-05	0.016422246520891852
271.43934788870706	0.03136164880025616	6.150444308185894e-05	0.016422246520891852
274.8154938471129	0.03156930099075797	6.150672148746843e-05	0.016422246520891852
278.1916398055188	0.031776960945501226	6.150900752073192e-05	0.016422246520891852
281.5677857639247	0.03198462868661465	6.151130129341981e-05	0.016422246520891852
284.94393172233055	0.032192304236226946	6.151360291730247e-05	0.016422246520891852
288.32007768073646	0.03239998761646684	6.151591250415028e-05	0.016422246520891852
291.6962236391423	0.03260767884946304	6.151823016573364e-05	0.016422246520891852
295.0723695975482	0.03281537795734427	6.152055601382292e-05	0.016422246520891852
298.4485155559541	0.03302308496223925	6.15228901601885e-05	0.016422246520891852
301.82466151435995	0.033230799886276675	6.152523271660077e-05	0.016422246520891852
305.20080747276586	0.03343852275158528	6.152758379483011e-05	0.016422246520891852
308.5769534311717	0.03364625358029377	6.152994350664692e-05	0.016422246520891852
311.95309938957763	0.033853992394530866	6.153231196382156e-05	0.016422246520891852
315.3292453479835	0.03406173921642528	6.153468927812443e-05	0.016422246520891852
318.70539130638934	0.03426949406810574	6.153707556132589e-05	0.016422246520891852
322.08153726479526	0.03447725697170095	6.153947092519636e-05	0.016422246520891852
325.4576832232011	0.03468502794933963	6.154187548150619e-05	0.016422246520891852
328.83382918160703	0.03489280702315049	6.154428934202578e-05	0.016422246520891852
332.2099751400129	0.03510059421526226	6.15467126185255e-05	0.016422246520891852
335.5861210984188	0.03530838954780363	6.154914542277575e-05	0.016422246520891852
338.96226705682466	0.03551619304290335	6.155158786654691e-05	0.016422246520891852
342.3384130152305	0.03572400472269012	6.155404006160934e-05	0.016422246520891852
345.71455897363643	0.035931824609292645	6.155650211973347e-05	0.016422246520891852
349.0907049320423	0.036139652724839655	6.155897415268964e-05	0.016422246520891852
352.4668508904482	0.036347489091459864	6.156145627224824e-05	0.016422246520891852
355.84299684885406	0.03655533419401737	6.156392093907602e-05	0.016422246520891852
359.2191428072599	0.036763187776906174	6.15663842244034e-05	0.016422246520891852
362.5952887656658	0.036971049673812935	6.15688580214881e-05	0.016422246520891852
365.9714347240717	0.03717891992050634	6.157134233080686e-05	0.016422246520891852
369.3475806824776	0.03738679855275507	6.157383715283641e-05	0.016422246520891852
372.72372664088346	0.03759468560632781	6.157634248805351e-05	0.016422246520891852
376.09987259928937	0.037802581116993236	6.157885833693488e-05	0.016422246520891852
379.47601855769517	0.038010485120520035	6.158138469995727e-05	0.016422246520891852
382.8521645161011	0.03821839765267689	6.158392157759743e-05	0.016422246520891852
386.228310474507	0.038426318749232496	6.15864689703321e-05	0.016422246520891852
389.60445643291285	0.03863424844595552	6.158902687863801e-05	0.016422246520891852
392.98060239131877	0.03884218677861465	6.15915953029919e-05	0.016422246520891852
396.3567483497246	0.039050133782978565	6.159417424387055e-05	0.016422246520891852
399.73289430813054	0.03925808949481596	6.159676370175064e-05	0.016422246520891852
403.10904026653634	0.039466053949895503	6.159936367710895e-05	0.016422246520891852
406.48518622494225	0.03967402718398588	6.160197417042224e-05	0.016422246520891852
409.86133218334817	0.039882009232855786	6.16045951821672e-05	0.016422246520891852
413.237478141754	0.040090000132273894	6.16072267128206e-05	0.016422246520891852
416.61362410015994	0.04029799991800889	6.160986876285919e-05	0.016422246520891852
419.9897700585658	0.040506008625829454	6.16125213327597e-05	0.016422246520891852
423.36591601697165	0.04071402629150427	6.161518442299886e-05	0.016422246520891852
426.7420619753775	0.04092205295080202	6.161785803405344e-05	0.016422246520891852
430.1182079337834	0.04113008863949139	6.162054216640015e-05	0.016422246520891852
433.49435389218934	0.04133813339334107	6.162323682051576e-05	0.016422246520891852
436.8704998505952	0.041546187248119724	6.1625941996877e-05	0.016422246520891852
440.2466458090011	0.04175425023959605	6.16286576959606e-05	0.016422246520891852
443.62279176740697	0.04196232240353873	6.163138391824331e-05	0.016422246520891852
446.9989377258129	0.04217040377571644	6.16341206642019e-05	0.016422246520891852
450.37508368421874	0.042378494391897864	6.163686793431306e-05	0.016422246520891852
453.75122964262465	0.042586594287851685	6.163962572905356e-05	0.016422246520891852
457.12737560103045	0.04279470349934659	6.164239404890015e-05	0.016422246520891852
460.5035215594363	0.04300282206215126	6.164517289432955e-05	0.016422246520891852
463.8796675178422	0.043210950012034385	6.164796226581851e-05	0.016422246520891852
467.2558134762481	0.04341908738476464	6.165076216384378e-05	0.016422246520891852
470.631959434654	0.0436272342161107	6.16535725888821e-05	0.016422246520891852
474.00810539305985	0.04383539054184127	6.165639354141019e-05	0.016422246520891852
477.38425135146576	0.04404355639772501	6.165922502190482e-05	0.016422246520891852
480.7603973098716	0.04425173181953062	6.166206703084272e-05	0.016422246520891852
484.13654326827753	0.044459916843026775	6.166491956870062e-05	0.016422246520891852
487.51268922668345	0.04466811150398215	6.166778263595529e-05	0.016422246520891852
490.8888351850893	0.04487631583816545	6.167065623308344e-05	0.016422246520891852
494.2649811434952	0.045084529881345335	6.167354036056183e-05	0.016422246520891852
497.6411271019011	0.0452927536692905	6.16764350188672e-05	0.016422246520891852
501.0172730603069	0.04550098723776962	6.167934020847628e-05	0.016422246520891852
504.3934190187128	0.045709230622551396	6.168225592986582e-05	0.016422246520891852
507.76956497711865	0.045917483859404494	6.168518218351257e-05	0.016422246520891852
511.14571093552456	0.046125746984097604	6.168811896989327e-05	0.016422246520891852
514.5218568939305	0.046334020032399406	6.169106628948465e-05	0.016422246520891852
517.8980028523363	0.04654230304007858	6.169402414276345e-05	0.016422246520891852
521.2741488107422	0.04675059604290382	6.169699253020642e-05	0.016422246520891852
524.6502947691481	0.046958899076643794	6.169997145229031e-05	0.016422246520891852
528.026440727554	0.047167212177067194	6.170296090949184e-05	0.016422246520891852
531.4025866859599	0.047375535379942706	6.170596090228777e-05	0.016422246520891852
534.7787326443657	0.04758386872103901	6.170897143115482e-05	0.016422246520891852
538.1548786027716	0.04779221223612478	6.171199249656977e-05	0.016422246520891852
541.5310245611776	0.0480005659609687	6.171502409900933e-05	0.016422246520891852
544.9071705195834	0.048208929931339475	6.171806623895023e-05	0.016422246520891852
548.2833164779893	0.04841730418300576	6.172111891686926e-05	0.016422246520891852
551.6594624363951	0.04862568875173626	6.172418213324312e-05	0.016422246520891852
555.035608394801	0.048834083673299646	6.172725588854855e-05	0.016422246520891852
558.4117543532069	0.0490424889834646	6.173034018326233e-05	0.016422246520891852
561.7879003116128	0.04925090471799981	6.173343501786116e-05	0.016422246520891852
565.1640462700186	0.04945933091267396	6.17365403928218e-05	0.016422246520891852
568.5401922284245	0.049667767603255725	6.1739656308621e-05	0.016422246520891852
571.9163381868304	0.0498762148255138	6.174278276573548e-05	0.016422246520891852
575.2924841452364	0.05008467261521685	6.174591976464201e-05	0.016422246520891852
578.6686301036422	0.050293141008133584	6.17490673058173e-05	0.016422246520891852
582.0447760620481	0.050501620040032655	6.175222538973811e-05	0.016422246520891852
585.4209220204539	0.05071010974668277	6.175539401688118e-05	0.016422246520891852
588.7970679788598	0.050918610163852594	6.175857318772326e-05	0.016422246520891852
592.1732139372657	0.05112712132731083	6.176176290274107e-05	0.016422246520891852
595.5493598956716	0.051335643272826144	6.176496316241136e-05	0.016422246520891852
598.9255058540774	0.051544176036167226	6.176817396721089e-05	0.016422246520891852
602.3016518124833	0.05175271965310276	6.177139531761637e-05	0.016422246520891852
605.6777977708892	0.051961274159401424	6.177462721410457e-05	0.016422246520891852
609.0539437292952	0.05216983959083191	6.17778696571522e-05	0.016422246520891852
612.430089687701	0.05237841598316288	6.178112264723605e-05	0.016422246520891852
615.8062356461069	0.052587003372163044	6.17843861848328e-05	0.016422246520891852
619.1823816045128	0.05279560179360107	6.178766027041924e-05	0.016422246520891852
622.5585275629187	0.053004211283245645	6.17909449044721e-05	0.016422246520891852
625.9346735213245	0.05321283187686545	6.179424008746812e-05	0.016422246520891852
629.3108194797303	0.05342146361022916	6.179754581988402e-05	0.016422246520891852
632.6869654381362	0.05363010651910548	6.180086210219658e-05	0.016422246520891852
