x	chi	dchidx	s0
0.0006738072345084688	0.0	0.016373681067797036	0.016373681067797036
0.014279841668872707	0.00022277217761613321	0.0163718474501716	0.016373681067797036
0.027885876103236947	0.0004454967070321844	0.01636667708732627	0.016373681067797036
0.041491910537601186	0.0006681281883782037	0.01635816997929934	0.016373681067797036
0.05509794497196543	0.0008906212217845884	0.01634632612608673	0.016373681067797036
0.06870397940632968	0.0011129304073815261	0.016331145527681667	0.016373681067797036
0.0823100138406939	0.0013350103452989895	0.016312628184074904	0.016373681067797036
0.09591604827505815	0.0015568156356667359	0.0162907740952547	0.016373681067797036
0.10952208270942237	0.0017783008786143074	0.01626558326120686	0.016373681067797036
0.12312811714378662	0.001999420674271031	0.016237055681914685	0.016373681067797036
0.13673415157815086	0.0022201296227660205	0.016205191357359025	0.016373681067797036
0.1503401860125151	0.0024403823242281713	0.016169990287518244	0.016373681067797036
0.16394622044687934	0.002660133378778238	0.016131452472424247	0.016373681067797036
0.17755225488124357	0.002879337386531238	0.016089577912150335	0.016373681067797036
0.19115828931560783	0.0030979489476200255	0.01604436660664157	0.016373681067797036
0.20476432374997205	0.0033159226621769958	0.015995818555838905	0.016373681067797036
0.2183703581843363	0.0035332131303335308	0.01594393375968299	0.016373681067797036
0.23197639261870057	0.0037497749522199986	0.015888712218114224	0.016373681067797036
0.2455824270530648	0.003965562727965752	0.015830153931072715	0.016373681067797036
0.259188461487429	0.00418053105769913	0.0157682588984983	0.016373681067797036
0.2727944959217933	0.004394634541547459	0.015703027120330545	0.016373681067797036
0.28640053035615753	0.004607827779637052	0.015634458596508728	0.016373681067797036
0.30000656479052173	0.0048200653720932045	0.01556255332697186	0.016373681067797036
0.313612599224886	0.0050313019190402	0.015487311311658676	0.016373681067797036
0.32721863365925025	0.005241492020601309	0.015408732550507634	0.016373681067797036
0.3408246680936145	0.005450590276898785	0.015326817043456911	0.016373681067797036
0.3544307025279787	0.005658551288053872	0.015241564790444414	0.016373681067797036
0.3680367369623429	0.005865329654186796	0.015152975791407772	0.016373681067797036
0.3816427713967072	0.006070879975416769	0.015061050046284337	0.016373681067797036
0.39524880583107147	0.006275156851861991	0.014965787555011188	0.016373681067797036
0.40885484026543567	0.006478114883639646	0.014867188317525124	0.016373681067797036
0.42246087469979987	0.0066797086708659074	0.01476525233376267	0.016373681067797036
0.4360669091341641	0.006879892813655933	0.014659979603660079	0.016373681067797036
0.4496729435685284	0.007078621912123862	0.014551370127153318	0.016373681067797036
0.4632789780028927	0.007275850566382825	0.01443942390417809	0.016373681067797036
0.47688501243725684	0.007471533376544937	0.014324140934669813	0.016373681067797036
0.4904910468716211	0.007665624942721301	0.014205521218563631	0.016373681067797036
0.5040970813059854	0.007858079865022002	0.014083564755794416	0.016373681067797036
0.5177031157403496	0.008048852743556108	0.013958271546296763	0.016373681067797036
0.5313091501747138	0.008237898178431688	0.01382964159000498	0.016373681067797036
0.5449151846090781	0.00842517076975578	0.013697674886853119	0.016373681067797036
0.5585212190434423	0.008610625117634413	0.01356237143677494	0.016373681067797036
0.5721272534778066	0.008794215822172609	0.01342373123970393	0.016373681067797036
0.5857332879121707	0.008975897483474368	0.013281754295573307	0.016373681067797036
0.599339322346535	0.009155624701642676	0.013136440604316006	0.016373681067797036
0.6129453567808992	0.009333352076779513	0.012987790165864689	0.016373681067797036
0.6265513912152635	0.009509034208985835	0.012835802980151741	0.016373681067797036
0.6401574256496277	0.009682625698361591	0.012680479047109273	0.016373681067797036
0.653763460083992	0.00985408114500571	0.012521818366669112	0.016373681067797036
0.6673694945183563	0.010023355149016113	0.012359820938762823	0.016373681067797036
0.6809755289527205	0.010190402310489705	0.012194486763321685	0.016373681067797036
0.6945815633870847	0.010355177229522375	0.012025815840276701	0.016373681067797036
0.7081875978214489	0.010517634506208998	0.011853808169558604	0.016373681067797036
0.7217936322558132	0.010677728740643438	0.011678463751097844	0.016373681067797036
0.7353996666901773	0.010835414532918544	0.011499782584824599	0.016373681067797036
0.7490057011245417	0.010990646483126146	0.011317764670668773	0.016373681067797036
0.7626117355589059	0.011143379191357067	0.011132410008559988	0.016373681067797036
0.7762177699932702	0.011293567257701113	0.010943718598427597	0.016373681067797036
0.7898238044276344	0.011441165282251232	0.010751690440146964	0.016373681067797036
0.8034298388619986	0.011586127865108417	0.010556325533458226	0.016373681067797036
0.8170358732963628	0.011728409606359364	0.010357623878250842	0.016373681067797036
0.830641907730727	0.011867965106088382	0.010155585474428075	0.016373681067797036
0.8442479421650912	0.012004748964378488	0.009950210321893634	0.016373681067797036
0.8578539765994555	0.012138715781311388	0.009741498420551692	0.016373681067797036
0.8714600110338198	0.012269820156967502	0.009529449770306871	0.016373681067797036
0.885066045468184	0.012398016691425944	0.00931406437106425	0.016373681067797036
0.8986720799025484	0.012523259984764529	0.009095342222729366	0.016373681067797036
0.9122781143369126	0.012645504637059775	0.008873283325208205	0.016373681067797036
0.9258841487712769	0.012764705248386903	0.008647887678407216	0.016373681067797036
0.9394901832056409	0.012880816418819831	0.0084191552822333	0.016373681067797036
0.9530962176400052	0.012993792748431182	0.008187086136593807	0.016373681067797036
0.9667022520743694	0.013103588837292278	0.007951680241396551	0.016373681067797036
0.9803082865087337	0.013210159285473144	0.007712937596549798	0.016373681067797036
0.993914320943098	0.013313458693042506	0.007470858201962267	0.016373681067797036
1.0075203553774623	0.013413441660067785	0.007225442057543137	0.016373681067797036
1.0211263898118266	0.013510062786615113	0.006976689163202039	0.016373681067797036
1.0347324242461906	0.013603276672749316	0.006724599518849064	0.016373681067797036
1.0483384586805549	0.013693037918533924	0.006469173124394744	0.016373681067797036
1.0619444931149191	0.013779301124031171	0.006210409979750082	0.016373681067797036
1.0755505275492834	0.013862020889301987	0.00594831008482653	0.016373681067797036
1.0891565619836476	0.013941151814406007	0.005682873439535997	0.016373681067797036
1.1027625964180119	0.014016648499401561	0.005414100043790843	0.016373681067797036
1.1163686308523761	0.01408846554434692	0.0051419898975041695	0.016373681067797036
1.1299746652867404	0.014156557549300015	0.00486654300059068	0.016373681067797036
1.1435806997211047	0.014220879114316347	0.0045877593529665	0.016373681067797036
