x	chi	dchidx	s0
0.0001852826670289994	0.0	0.01657337787540531	0.01657337787540531
0.013796251692983942	0.0002255718486914639	0.016571662837142974	0.01657337787540531
0.027407220718938884	0.0004510976294089386	0.016566608633082118	0.01657337787540531
0.041018189744893824	0.0006765318928701763	0.0165582152632248	0.01657337787540531
0.054629158770848764	0.0009018291897931659	0.016546482727565093	0.01657337787540531
0.0682401277968037	0.0011269440708956712	0.016531411026094782	0.01657337787540531
0.08185109682275865	0.0013518310868952284	0.016513000158803394	0.01657337787540531
0.09546206584871361	0.0015764447885091442	0.016491250125678203	0.01657337787540531
0.10907303487466855	0.0018007397264545	0.01646616092670422	0.01657337787540531
0.12268400390062348	0.0020246704514481463	0.016437732561864208	0.01657337787540531
0.1362949729265784	0.0022481915142067064	0.016405965031138666	0.01657337787540531
0.14990594195253337	0.002471257465446575	0.016370858334505845	0.01657337787540531
0.1635169109784883	0.0026938228558757186	0.016332412471998865	0.01657337787540531
0.17712788000444324	0.0029158422361962016	0.016290627443692578	0.01657337787540531
0.1907388490303982	0.003137270157128528	0.016245503249530856	0.01657337787540531
0.20434981805635313	0.003358061169392733	0.01619703988945336	0.01657337787540531
0.2179607870823081	0.0035781698237078146	0.016145237363399477	0.01657337787540531
0.23157175610826305	0.00379755067079173	0.01609009567130829	0.01657337787540531
0.24518272513421796	0.004016158261361397	0.016031614813118593	0.01657337787540531
0.2587936941601729	0.004233947146132694	0.0159697947887689	0.01657337787540531
0.2724046631861278	0.00445087187582046	0.015904635598197426	0.01657337787540531
0.28601563221208276	0.004666887001138495	0.0158361372413421	0.01657337787540531
0.29962660123803775	0.004881947072799561	0.015764299718140556	0.01657337787540531
0.3132375702639927	0.005096006641515376	0.01568912302853015	0.01657337787540531
0.3268485392899476	0.005309020257996623	0.015610607172447938	0.01657337787540531
0.3404595083159026	0.005520942472952944	0.015528752149830688	0.01657337787540531
0.3540704773418575	0.005731727837092941	0.015443557960614878	0.01657337787540531
0.36768144636781247	0.00594133090112418	0.015355024604736697	0.01657337787540531
0.3812924153937674	0.0061497062157531805	0.015263152082132046	0.01657337787540531
0.39490338441972234	0.00635680833168543	0.015167940392736532	0.01657337787540531
0.40851435344567727	0.006562591799625374	0.015069389536485478	0.01657337787540531
0.4221253224716322	0.006767011170276414	0.014967499513313911	0.01657337787540531
0.43573629149758714	0.006970020994340919	0.014862270323156571	0.01657337787540531
0.4493472605235421	0.007171575822520218	0.01475370196594791	0.01657337787540531
0.46295822954949706	0.007371630205514594	0.014641794441622084	0.01657337787540531
0.47656919857545194	0.007570138694023296	0.014526547750112966	0.01657337787540531
0.4901801676014069	0.007767055838744534	0.014407961891354137	0.01657337787540531
0.5037911366273619	0.007962336190375478	0.014286036865278883	0.01657337787540531
0.5174021056533168	0.008155934299612255	0.01416077267182021	0.01657337787540531
0.5310130746792718	0.008347804717149954	0.014032169310910827	0.01657337787540531
0.5446240437052267	0.00853790199368263	0.013900226782483153	0.01657337787540531
0.5582350127311816	0.008726180679903292	0.013764945086469322	0.01657337787540531
0.5718459817571365	0.008912595326503911	0.013626324222801172	0.01657337787540531
0.5854569507830916	0.009097100484175424	0.013484364191410254	0.01657337787540531
0.5990679198090465	0.009279650703607718	0.013339064992227836	0.01657337787540531
0.6126788888350014	0.009460200535489653	0.013190426625184881	0.01657337787540531
0.6262898578609563	0.009638704530509037	0.013038449090212078	0.01657337787540531
0.6399008268869113	0.009815117239352649	0.012883132387239812	0.01657337787540531
0.6535117959128662	0.009989393212706225	0.012724476516198189	0.01657337787540531
0.6671227649388212	0.010161487001254457	0.01256248147701702	0.01657337787540531
0.6807337339647761	0.010331353155681006	0.01239714726962583	0.01657337787540531
0.694344702990731	0.010498946226668485	0.012228473893953849	0.01657337787540531
0.707955672016686	0.010664220764898475	0.012056461349930016	0.01657337787540531
0.7215666410426409	0.010827131321051514	0.011881109637482987	0.01657337787540531
0.7351776100685959	0.0109876324458071	0.011702418756541128	0.01657337787540531
0.7487885790945509	0.011145678689843693	0.011520388707032508	0.01657337787540531
0.7623995481205058	0.011301224603838714	0.01133501948888491	0.01657337787540531
0.7760105171464606	0.011454224738468542	0.011146311102025831	0.01657337787540531
0.7896214861724157	0.01160463364441152	0.010954263546343873	0.01657337787540531
0.8032324551983706	0.011752405872356066	0.010758876821568855	0.01657337787540531
0.8168434242243255	0.011897495972976223	0.010560150927577346	0.01657337787540531
0.8304543932502805	0.012039858496942763	0.010358085864270021	0.01657337787540531
0.8440653622762354	0.012179447994925117	0.010152681631548003	0.01657337787540531
0.8576763313021903	0.012316219017591392	0.009943938229312863	0.01657337787540531
0.8712873003281453	0.012450126115608348	0.00973185565746662	0.01657337787540531
0.8848982693541003	0.012581123839641413	0.009516433915911747	0.01657337787540531
0.8985092383800553	0.012709166740354681	0.009297673004551164	0.01657337787540531
0.91212020740601	0.012834209368410907	0.009075572923288242	0.01657337787540531
0.925731176431965	0.012956206274471516	0.008850133672026788	0.01657337787540531
0.9393421454579199	0.01307511200919659	0.008621355250671082	0.01657337787540531
0.9529531144838748	0.01319088112324488	0.008389237659125838	0.01657337787540531
0.9665640835098298	0.0133034681672738	0.008153780897296212	0.01657337787540531
0.9801750525357847	0.013412827691939425	0.007914984965087832	0.01657337787540531
0.9937860215617398	0.013518914247896502	0.007672849862406756	0.01657337787540531
1.0073969905876947	0.013621682385798431	0.007427375589159502	0.01657337787540531
