x	chi	dchidx	s0
2.702649564779039e-06	0.0	1.0	1
0.00027567025560746195	0.0002729676059901862	0.9999999994301196	1
0.0005486378616501448	0.0005459352116732666	0.9999999977499835	1
0.0008216054676928278	0.0008189028167464531	0.999999994962085	1
0.0010945730737355107	0.001091870420907437	0.9999999910664985	1
0.0013675406797781936	0.0013648380238538522	0.999999986062878	1
0.0016405082858208767	0.0016378056252832254	0.9999999799513198	1
0.0019134758918635596	0.0019107732248931251	0.9999999727318244	1
0.0021864434979062424	0.002183740822381121	0.9999999644043918	1
0.0024594111039489253	0.002456708417444782	0.9999999549690219	1
0.002732378709991608	0.0027296760097816775	0.9999999444257153	1
0.003005346316034291	0.003002643599089377	0.9999999327744716	1
0.0032783139220769744	0.003275611185065449	0.9999999200152913	1
0.003551281528119657	0.0035485787674074624	0.9999999061481742	1
0.0038242491341623397	0.003821546345812987	0.9999998911731206	1
0.004097216740205022	0.004094513919979592	0.9999998750901307	1
0.004370184346247705	0.004367481489604847	0.9999998578992042	1
0.004643151952290388	0.0046404490543863215	0.9999998396003416	1
0.004916119558333071	0.004913416614021584	0.9999998201935426	1
0.005189087164375754	0.005186384168208205	0.9999997996788076	1
0.0054620547704184366	0.005459351716643749	0.9999997780561364	1
0.005735022376461119	0.0057323192590257935	0.9999997553255291	1
0.006007989982503802	0.0060052867950519	0.9999997314869858	1
0.006280957588546485	0.006278254324419643	0.9999997065405065	1
0.006553925194589169	0.006551221846826589	0.9999996804860913	1
0.006826892800631852	0.0068241893619703075	0.9999996533237402	1
0.007099860406674535	0.007097156869548369	0.9999996250534531	1
0.007372828012717218	0.007370124369258343	0.9999995956752301	1
0.0076457956187599005	0.007643091860797799	0.9999995651890712	1
0.007918763224802583	0.007916059343864303	0.9999995335949764	1
0.008191730830845265	0.008189026818155429	0.9999995008929456	1
0.008464698436887949	0.008461994283368744	0.9999994670829789	1
0.008737666042930631	0.008734961739201819	0.9999994321650761	1
0.009010633648973315	0.00900792918535222	0.9999993961392374	1
0.009283601255015997	0.009280896621517517	0.9999993590054627	1
0.00955656886105868	0.009553864047395284	0.9999993207637518	1
0.009829536467101363	0.009826831462683084	0.9999992814141047	1
0.010102504073144046	0.010099798867078492	0.9999992409565213	1
