x	chi	dchidx	s0
1.518716971114224e-06	0.0	1.0	1
0.00015490913105365085	0.0001533904140732321	0.9999999998203125	1
0.0003082995451361875	0.00030678082809201595	0.999999999290032	1
0.00046168995921872413	0.0004601712420026165	0.9999999984096097	1
0.0006150803733012607	0.0006135616557513308	0.9999999971793296	1
0.0007684707873837974	0.0007669520692844881	0.999999995599309	1
0.0009218612014663341	0.0009203424825484486	0.9999999936694978	1
0.0010752516155488707	0.0010737328954895735	0.9999999913897815	1
0.0012286420296314072	0.0012271233080541814	0.9999999887602071	1
0.001382032443713944	0.0013805137201886055	0.9999999857807772	1
0.0015354228577964806	0.001533904131839181	0.9999999824514914	1
0.001688813271879017	0.0016872945429522437	0.9999999787723499	1
0.001842203685961554	0.0018406849534741295	0.9999999747433527	1
0.0019955941000440905	0.001994075363351173	0.9999999703644996	1
0.0021489845141266267	0.0021474657725297102	0.999999965635791	1
0.0023023749282091634	0.002300856180956077	0.9999999605572266	1
0.0024557653422917	0.002454246588576608	0.9999999551288065	1
0.002609155756374237	0.0026076369953376395	0.9999999493505307	1
0.002762546170456773	0.0027610274011855064	0.9999999432223993	1
0.00291593658453931	0.0029144178060665446	0.9999999367444121	1
0.0030693269986218465	0.003067808209927089	0.9999999299165693	1
0.003222717412704383	0.003221198612713476	0.9999999227388707	1
0.00337610782678692	0.003374589014372041	0.9999999152113166	1
0.003529498240869456	0.0035279794148491187	0.9999999073339069	1
0.0036828886549519933	0.0036813698140910453	0.9999998991066413	1
0.00383627906903453	0.003834760212044156	0.9999998905295202	1
0.003989669483117067	0.0039881506086547865	0.9999998816025435	1
0.004143059897199603	0.0041415410038692715	0.9999998723257111	1
0.00429645031128214	0.0042949313976339476	0.9999998626990231	1
0.004449840725364676	0.004448321789895151	0.9999998527224795	1
0.004603231139447213	0.0046017121805992135	0.9999998423960802	1
0.00475662155352975	0.004755102569692475	0.9999998317198252	1
0.004910011967612286	0.004908492957121268	0.9999998206937147	1
0.005063402381694823	0.00506188334283193	0.9999998093177486	1
0.005216792795777359	0.005215273726770795	0.9999997975919268	1
0.005370183209859896	0.005368664108884199	0.9999997855162495	1
0.005523573623942433	0.005522054489118478	0.9999997730907164	1
0.005676964038024969	0.005675444867419967	0.9999997603153278	1
0.005830354452107505	0.005828835243735001	0.9999997471900836	1
0.0059837448661900425	0.005982225618009917	0.9999997337149837	1
0.006137135280272579	0.0061356159901910495	0.9999997198900282	1
0.006290525694355116	0.0062890063602247335	0.9999997057152172	1
0.006443916108437652	0.006442396728057307	0.9999996911905505	1
0.006597306522520188	0.006595787093635101	0.9999996763160282	1
0.0067506969366027255	0.0067491774569044555	0.9999996610916503	1
0.006904087350685262	0.006902567817811703	0.9999996455174167	1
0.007057477764767799	0.00705595817630318	0.9999996295933276	1
0.007210868178850335	0.007209348532325224	0.9999996133193828	1
0.007364258592932872	0.007362738885824167	0.9999995966955824	1
0.0075176490070154095	0.0075161292367463455	0.9999995797219263	1
0.007671039421097946	0.007669519585038096	0.9999995623984146	1
0.007824429835180483	0.007822909930645754	0.9999995447250473	1
0.007977820249263018	0.007976300273515655	0.9999995267018243	1
0.008131210663345555	0.008129690613594134	0.9999995083287457	1
0.008284601077428093	0.008283080950827526	0.9999994896058114	1
0.00843799149151063	0.008436471285162167	0.9999994705330215	1
0.008591381905593165	0.008589861616544393	0.9999994511103759	1
0.008744772319675702	0.008743251944920536	0.9999994313378747	1
0.00889816273375824	0.00889664227023694	0.9999994112155177	1
0.009051553147840775	0.009050032592439932	0.9999993907433051	1
0.009204943561923312	0.009203422911475849	0.9999993699212368	1
0.009358333976005849	0.009356813227291033	0.9999993487493128	1
0.009511724390088384	0.009510203539831811	0.9999993272275333	1
0.009665114804170922	0.00966359384904452	0.9999993053558979	1
0.009818505218253459	0.009816984154875502	0.9999992831344068	1
0.009971895632335994	0.009970374457271086	0.9999992605630599	1
0.010125286046418531	0.01012376475617761	0.9999992376418574	1
0.010278676460501068	0.01027715505154141	0.9999992143707991	1
0.010432066874583605	0.010430545343308815	0.999999190749885	1
0.01058545728866614	0.010583935631426171	0.9999991667791153	1
0.010738847702748678	0.010737325915839807	0.9999991424584898	1
0.010892238116831215	0.01089071619649606	0.9999991177880084	1
0.01104562853091375	0.011044106473341267	0.9999990927676714	1
0.011199018944996288	0.01119749674632176	0.9999990673974787	1
0.011352409359078825	0.011350887015383877	0.9999990416774301	1
0.01150579977316136	0.011504277280473953	0.9999990156075258	1
0.011659190187243897	0.011657667541538325	0.9999989891877658	1
0.011812580601326434	0.011811057798523324	0.99999896241815	1
0.01196597101540897	0.01196444805137529	0.9999989352986783	1
0.012119361429491507	0.012117838300040555	0.999998907829351	1
0.012272751843574044	0.01227122854446546	0.9999988800101677	1
0.012426142257656581	0.012424618784596334	0.9999988518411287	1
0.012579532671739117	0.012578009020379515	0.9999988233222339	1
0.012732923085821654	0.012731399251761338	0.9999987944534833	1
0.012886313499904191	0.012884789478688142	0.9999987652348769	1
0.013039703913986726	0.013038179701106257	0.9999987356664146	1
0.013193094328069263	0.013191569918962023	0.9999987057480965	1
0.0133464847421518	0.013344960132201772	0.9999986754799225	1
0.013499875156234336	0.01349835034077184	0.9999986448618927	1
0.013653265570316873	0.013651740544618566	0.9999986138940071	1
0.01380665598439941	0.013805130743688283	0.9999985825762656	1
0.013960046398481946	0.013958520937927325	0.9999985509086683	1
0.014113436812564483	0.01411191112728203	0.999998518891215	1
0.01426682722664702	0.014265301311698732	0.9999984865239059	1
0.014420217640729557	0.014418691491123766	0.9999984538067409	1
0.014573608054812092	0.014572081665503469	0.99999842073972	1
0.014726998468894631	0.014725471834784176	0.9999983873228432	1
0.014880388882977168	0.014878861998912222	0.9999983535561106	1
0.015033779297059704	0.015032252157833943	0.9999983194395219	1
0.015187169711142241	0.015185642311495672	0.9999982849730773	1
