x	chi	dchidx	s0
0.00021585778169612904	0.0	1.0827319923150907	1.0827319923150907
0.013826517968108978	0.01473669083053987	1.0827306192643247	1.0827319923150907
0.027437178154521825	0.02947334527461285	1.0827266467183612	1.0827319923150907
0.04104783834093467	0.04420992796964093	1.0827200761705094	1.0827319923150907
0.05465849852734752	0.05894640355599125	1.0827109077095811	1.0827319923150907
0.06826915871376038	0.07368273667436184	1.0826991413884193	1.0827319923150907
0.08187981890017322	0.08841889196578154	1.0826847772238977	1.0827319923150907
0.09549047908658607	0.1031548340716102	1.0826678151969213	1.0827319923150907
0.10910113927299893	0.11789052762635324	1.0826482552539307	1.0827319923150907
0.12271179945941177	0.1326259370033659	1.0826260973782054	1.0827319923150907
0.13632245964582462	0.1473610267448448	1.082601341544625	1.0827319923150907
0.14993311983223745	0.16209576153994	1.0825739876983822	1.0827319923150907
0.16354378001865033	0.17683010607414393	1.08254403577951	1.0827319923150907
0.17715444020506319	0.19156402502929154	1.0825114857228801	1.0827319923150907
0.190765100391476	0.20629748308356008	1.0824763374582038	1.0827319923150907
0.20437576057788884	0.2210304449114695	1.0824385909100318	1.0827319923150907
0.21798642076430172	0.23576287518388195	1.082398245997754	1.0827319923150907
0.23159708095071457	0.2504947385680023	1.0823553026356	1.0827319923150907
0.2452077411371274	0.26522599972737754	1.0823097607326388	1.0827319923150907
0.2588184013235402	0.2799566233218973	1.0822616201927786	1.0827319923150907
0.27242906150995305	0.29468657400779374	1.0822108809147668	1.0827319923150907
0.28603972169636593	0.30941581643764143	1.0821575427921908	1.0827319923150907
0.29965038188277876	0.32414431526035714	1.0821016057134767	1.0827319923150907
0.3132610420691916	0.33887203512120045	1.0820430695618908	1.0827319923150907
0.32687170225560447	0.3535989406617732	1.0819819342155377	1.0827319923150907
0.34048236244201735	0.3683249965200196	1.0819181995473623	1.0827319923150907
0.3540930226284302	0.3830501673302267	1.081851865425149	1.0827319923150907
0.367703682814843	0.39777441772302335	1.0817829317115206	1.0827319923150907
0.3813143430012559	0.41249771232538146	1.0817113982639401	1.0827319923150907
0.3949250031876687	0.4272200157606152	1.08163726493471	1.0827319923150907
0.40853566337408154	0.4419412926483809	1.0815605315709713	1.0827319923150907
0.4221463235604944	0.45666150760467783	1.0814811980147054	1.0827319923150907
0.43575698374690724	0.47138062524184743	1.0813992641027326	1.0827319923150907
0.4493676439333201	0.4860986101685735	1.0813147296667127	1.0827319923150907
0.462978304119733	0.5008154269898826	1.0812275945331447	1.0827319923150907
0.4765889643061458	0.5155310403071431	1.081137858523367	1.0827319923150907
0.49019962449255866	0.530245414718067	1.0810455214535581	1.0827319923150907
0.5038102846789715	0.5449585148167077	1.080950583134735	1.0827319923150907
0.5174209448653844	0.5596703051934611	1.0808530433727543	1.0827319923150907
0.5310316050517971	0.5743807504350662	1.0807529019683122	1.0827319923150907
0.54464226523821	0.5890898151246041	1.0806501587169444	1.0827319923150907
0.5582529254246229	0.6037974638414981	1.0805448134090256	1.0827319923150907
0.5718635856110358	0.6185036611615143	1.0804368658297703	1.0827319923150907
0.5854742457974487	0.6332083716567612	1.080326315759232	1.0827319923150907
0.5990849059838614	0.6479115598956896	1.0802131629723037	1.0827319923150907
0.6126955661702742	0.6626131904430929	1.0800974072387182	1.0827319923150907
0.6263062263566871	0.6773132278601068	1.0799790483230471	1.0827319923150907
0.6399168865431	0.6920116367042098	1.079858085984702	1.0827319923150907
0.6535275467295129	0.7067083815292224	1.0797345199779331	1.0827319923150907
0.6671382069159257	0.7214034268853077	1.079608350051831	1.0827319923150907
0.6807488671023386	0.7360967373189713	1.0794795759503246	1.0827319923150907
0.6943595272887514	0.7507882773730613	1.079348197412183	1.0827319923150907
0.7079701874751643	0.7654780115867681	1.0792142141710144	1.0827319923150907
0.721580847661577	0.780165904495625	1.0790776259552666	1.0827319923150907
0.7351915078479899	0.7948519206315068	1.0789384324882263	1.0827319923150907
0.7488021680344028	0.809536024522632	1.0787966334880201	1.0827319923150907
0.7624128282208156	0.8242181806935603	1.0786522286676137	1.0827319923150907
0.7760234884072285	0.838898353665195	1.0785052177348124	1.0827319923150907
0.7896341485936413	0.8535765079547811	1.078355600392261	1.0827319923150907
0.8032448087800542	0.8682526080759061	1.078203376337443	1.0827319923150907
0.816855468966467	0.8829266185385001	1.0780485452626822	1.0827319923150907
