x	chi	dchidx	s0
0.0005717372594742418	0.0	0.018240247234726368	0.018240247234726368
0.014178802703687312	0.00024818771546098573	0.018238438385959975	0.018240247234726368
0.027785868147900378	0.0004963281127116524	0.018233292287663745	0.018240247234726368
0.041392933592113455	0.0007443757815796702	0.01822480893987762	0.018240247234726368
0.05499999903632652	0.0009922853118931084	0.018212988342596357	0.018240247234726368
0.06860706448053959	0.0012400112934797818	0.018197830495811557	0.018240247234726368
0.08221412992475266	0.0014875083161672445	0.018179335399511897	0.018240247234726368
0.09582119536896573	0.00173473096978279	0.01815750305368314	0.018240247234726368
0.1094282608131788	0.001981633844153451	0.018132333458308142	0.018240247234726368
0.12303532625739186	0.002228171529106	0.01810382661336684	0.018240247234726368
0.13664239170160491	0.0024742986144669498	0.018071982518836256	0.018240247234726368
0.150249457145818	0.0027199696900625497	0.018036801174690496	0.018240247234726368
0.1638565225900311	0.002965139345708914	0.017998282580963008	0.018240247234726368
0.17746358803424417	0.0032097621712128283	0.01795642673774653	0.018240247234726368
0.19107065347845723	0.0034537927564055387	0.017911233644977338	0.018240247234726368
0.2046777189226703	0.003697185691118025	0.017862703302585166	0.018240247234726368
0.21828478436688337	0.00393989556518002	0.01781083571049932	0.018240247234726368
0.23189184981109642	0.004181876968420004	0.017755630868648658	0.018240247234726368
0.2454989152553095	0.004423084490665214	0.0176970887769616	0.018240247234726368
0.25910598069952256	0.0046634727217416344	0.017635209435366114	0.018240247234726368
0.27271304614373565	0.0049029962514740046	0.017569992843789732	0.018240247234726368
0.28632011158794873	0.005141609669685815	0.01750143900215955	0.018240247234726368
0.29992717703216176	0.005379267566199304	0.017429547910402212	0.018240247234726368
0.31353424247637485	0.005615924530835467	0.01735431956844392	0.018240247234726368
0.32714130792058793	0.0058515351534140485	0.017275753976210444	0.018240247234726368
0.34074837336480096	0.006086054023753545	0.017193851133627095	0.018240247234726368
0.3543554388090141	0.006319435731671203	0.017108611040618758	0.018240247234726368
0.36796250425322713	0.006551634866983024	0.017020033697109867	0.018240247234726368
0.3815695696974402	0.006782606019503758	0.016928119103024414	0.018240247234726368
0.39517663514165324	0.0070123037790469096	0.016832867258285953	0.018240247234726368
0.4087837005858663	0.007240682735424732	0.01673427816281759	0.018240247234726368
0.42239076603007936	0.007467697478448233	0.016632351816541997	0.018240247234726368
0.4359978314742925	0.007693302597927171	0.01652708821938139	0.018240247234726368
0.4496048969185056	0.007917452683670055	0.016418487371257555	0.018240247234726368
0.4632119623627186	0.008140102325484146	0.016306549272091835	0.018240247234726368
0.4768190278069317	0.008361206113175458	0.016191273921805124	0.018240247234726368
0.4904260932511447	0.008580718636548754	0.01607266132031788	0.018240247234726368
0.5040331586953578	0.008798594485407554	0.015950711467550106	0.018240247234726368
0.5176402241395709	0.009014788249554127	0.015825424363421384	0.018240247234726368
0.531247289583784	0.009229254518789486	0.01569680000785084	0.018240247234726368
0.544854355027997	0.009441947882913405	0.015564838400757156	0.018240247234726368
0.55846142047221	0.009652822931724411	0.015429539542058578	0.018240247234726368
0.5720684859164231	0.00986183425501978	0.015290903431672907	0.018240247234726368
0.5856755513606362	0.010068936442595534	0.015148930069517503	0.018240247234726368
0.5992826168048492	0.01027408408424645	0.01500361945550928	0.018240247234726368
0.6128896822490623	0.010477231769766062	0.014854971589564715	0.018240247234726368
0.6264967476932753	0.01067833408894665	0.014702986471599839	0.018240247234726368
0.6401038131374885	0.01087734563157925	0.014547664101530241	0.018240247234726368
0.6537108785817016	0.011074220987453642	0.014389004479271071	0.018240247234726368
0.6673179440259146	0.011268914746358365	0.014227007604737033	0.018240247234726368
0.6809250094701277	0.011461381498080708	0.014061673477842387	0.018240247234726368
0.6945320749143408	0.011651575832406707	0.013893002098500959	0.018240247234726368
0.7081391403585539	0.011839452339121162	0.013720993466626124	0.018240247234726368
0.7217462058027668	0.012024965608007612	0.013545647582130817	0.018240247234726368
0.7353532712469799	0.012208070228848348	0.013366964444927534	0.018240247234726368
0.748960336691193	0.012388720791424421	0.013184944054928325	0.018240247234726368
0.7625674021354061	0.012566871885515633	0.0129995864120448	0.018240247234726368
0.7761744675796192	0.012742478100900526	0.012810891516188125	0.018240247234726368
0.7897815330238321	0.012915494027356401	0.012618859367269026	0.018240247234726368
0.8033885984680452	0.013085874254664294	0.012423489965133799	0.018240247234726368
0.8169956639122584	0.013253573372615034	0.012224783309465357	0.018240247234726368
0.8306027293564715	0.013418545970982037	0.012022739400126511	0.018240247234726368
0.8442097948006845	0.013580746639535742	0.01181735823699684	0.018240247234726368
0.8578168602448976	0.013740129968044953	0.0116086398199563	0.018240247234726368
0.8714239256891106	0.01389665054627683	0.011396584148885227	0.018240247234726368
0.8850309911333237	0.014050262963996883	0.011181191223664342	0.018240247234726368
0.8986380565775368	0.014200921810968992	0.010962461044174749	0.018240247234726368
0.9122451220217498	0.014348581676955385	0.01074039361029793	0.018240247234726368
0.9258521874659629	0.014493197151716656	0.010514988921915745	0.018240247234726368
0.939459252910176	0.014634722825011751	0.010286246978910438	0.018240247234726368
0.953066318354389	0.014773113286597979	0.010054167781164636	0.018240247234726368
0.966673383798602	0.014908323126231004	0.009818751328561352	0.018240247234726368
0.9802804492428152	0.01504030693366485	0.009579997620983965	0.018240247234726368
0.9938875146870283	0.015169019298651897	0.009337906658316249	0.018240247234726368
1.0074945801312414	0.015294414810942885	0.009092478440442356	0.018240247234726368
1.0211016455754545	0.01541644806028691	0.008843712967246812	0.018240247234726368
1.0347087110196673	0.015535073636431428	0.008591610238614537	0.018240247234726368
1.0483157764638804	0.015650246129122258	0.00833617025443082	0.018240247234726368
1.0619228419080937	0.015761920128103565	0.008077393014581338	0.018240247234726368
1.0755299073523068	0.015870050223117882	0.00781527851895215	0.018240247234726368
1.0891369727965197	0.015974591003906094	0.00754982676742969	0.018240247234726368
1.1027440382407327	0.01607549706020745	0.007281037759900778	0.018240247234726368
1.1163511036849458	0.016172722981759556	0.007008911496252615	0.018240247234726368
1.1299581691291591	0.01626622335829931	0.006733447976373043	0.018240247234726368
1.1435652345733722	0.016355952779563792	0.006454647200151678	0.018240247234726368
1.1571723000175853	0.016441865835286902	0.006172509167479543	0.018240247234726368
1.1707793654617984	0.016523917115201018	0.005887033878249112	0.018240247234726368
1.1843864309060113	0.016602061209037088	0.005598221332354332	0.018240247234726368
1.1979934963502243	0.016676252706524636	0.005306071529690596	0.018240247234726368
1.2116005617944374	0.01674644619739175	0.005010584470154779	0.018240247234726368
1.2252076272386505	0.0168125962713651	0.0047117601536452135	0.018240247234726368
1.2388146926828636	0.016874657518169914	0.004409598580061696	0.018240247234726368
1.2524217581270767	0.01693258452753	0.004104099749305492	0.018240247234726368
1.2660288235712898	0.016986331889167736	0.0037952636612793344	0.018240247234726368
1.2796358890155028	0.017035854192804463	0.003483090315887881	0.018240247234726368
1.293242954459716	0.017081106028160292	0.003167579713037704	0.018240247234726368
1.306850019903929	0.01712204198495396	0.0028487318526371885	0.018240247234726368
1.3204570853481419	0.01715861665290296	0.002526546734596659	0.018240247234726368
1.334064150792355	0.01719078462172357	0.002201024358828379	0.018240247234726368
1.347671216236568	0.017218500481130904	0.0018858642374990063	0.018240247234726368
1.9186317650433802	0.018295257004601172	0.0018858722190797836	0.018240247234726368
2.489592313850192	0.019372017425854725	0.001885878638499249	0.018240247234726368
3.0605528626570044	0.020448781251912164	0.0018858839450285676	0.018240247234726368
3.6315134114638163	0.021525547989794107	0.0018858885879389047	0.018240247234726368
4.202473960270629	0.02260231758962591	0.0018858925455684068	0.018240247234726368
4.7734345090774415	0.02367908935648824	0.0018858963332952748	0.018240247234726368
