x	chi	dchidx	s0
0.0009014542271745029	0.0	0.24323661775760994	0.2769332954196435
0.014505189196966358	0.003308917431301517	0.2432347324063906	0.2769332954196435
0.028108924166758212	0.00661778658334578	0.24322951992626837	0.2769332954196435
0.041712659136550076	0.009926562196585928	0.24322098048501892	0.2769332954196435
0.055316394106341926	0.013235199012085964	0.24320911409059143	0.2769332954196435
0.06892012907613378	0.016543651770924827	0.24319392074835514	0.2769332954196435
0.08252386404592564	0.01985187521419134	0.24317540046197028	0.2769332954196435
0.09612759901571748	0.023159824082984195	0.24315355323338794	0.2769332954196435
0.10973133398550934	0.026467453118411984	0.24312837906285004	0.2769332954196435
0.1233350689553012	0.029774717061593157	0.24309987794888951	0.2769332954196435
0.13693880392509306	0.033081570653656044	0.2430680498883301	0.2769332954196435
0.15054253889488492	0.036387968635738885	0.24303289487628651	0.2769332954196435
0.16414627386467678	0.03969386573724047	0.24299441291494062	0.2769332954196435
0.17775000883446862	0.042999216678512156	0.2429526040145124	0.2769332954196435
0.19135374380426046	0.04630397620378333	0.24290746816890224	0.2769332954196435
0.20495747877405232	0.04960809905762925	0.24285900537129784	0.2769332954196435
0.21856121374384418	0.052911539984352246	0.24280721561460938	0.2769332954196435
0.23216494871363605	0.05621425372798169	0.2427520988914694	0.2769332954196435
0.2457686836834279	0.05951619503227403	0.242693655194233	0.2769332954196435
0.25937241865321975	0.06281731864071277	0.2426318845149777	0.2769332954196435
0.2729761536230116	0.06611757929650852	0.2425667868455034	0.2769332954196435
0.28657988859280353	0.06941693174259893	0.24249836217733256	0.2769332954196435
0.30018362356259537	0.07271533072164864	0.24242661050171002	0.2769332954196435
0.3137873585323872	0.07601273097604946	0.24235153180960312	0.2769332954196435
0.3273910935021791	0.07930908724792027	0.24227312609170154	0.2769332954196435
0.34099482847197093	0.0826043542791069	0.24219139333841758	0.2769332954196435
0.3545985634417628	0.08589848681118237	0.24210633353988587	0.2769332954196435
0.3682022984115546	0.08919143958544666	0.2420179466859635	0.2769332954196435
0.38180603338134644	0.09248316734292689	0.24192623276623004	0.2769332954196435
0.39540976835113834	0.09577362482437725	0.24183119176998755	0.2769332954196435
0.40901350332093017	0.09906276677027889	0.24173282368626042	0.2769332954196435
0.42261723829072206	0.10235054792084021	0.24163112850379564	0.2769332954196435
0.4362209732605139	0.10563692301599645	0.24152610621106252	0.2769332954196435
0.44982470823030574	0.10892184679541007	0.2414177567962529	0.2769332954196435
0.46342844320009763	0.11220527399847059	0.24130608024728106	0.2769332954196435
0.47703217816988946	0.1154871593642945	0.2411910765517837	0.2769332954196435
0.49063591313968136	0.11876745763172543	0.24107274569711998	0.2769332954196435
0.5042396481094732	0.12204612353933407	0.24095108767037154	0.2769332954196435
0.517843383079265	0.12532311182541814	0.24082610245834246	0.2769332954196435
0.5314471180490569	0.12859837722800252	0.24069779004755923	0.2769332954196435
0.5450508530188487	0.13187187448483895	0.24056615042427085	0.2769332954196435
0.5586545879886406	0.1351435583334064	0.24043118357444873	0.2769332954196435
0.5722583229584325	0.138413383510911	0.24029288948378674	0.2769332954196435
0.5858620579282243	0.14168130475428567	0.2401512681377012	0.2769332954196435
0.5994657928980162	0.1449472768001906	0.24000631952133095	0.2769332954196435
0.613069527867808	0.14821125438501292	0.2398580436195371	0.2769332954196435
0.6266732628375998	0.15147319224486697	0.23970644041690342	0.2769332954196435
0.6402769978073918	0.15473304511559405	0.239551509897736	0.2769332954196435
0.6538807327771836	0.1579907677327625	0.2393932520460634	0.2769332954196435
0.6674844677469755	0.1612463148316678	0.2392316668456367	0.2769332954196435
0.6810882027167673	0.16449964114733248	0.23906675427992935	0.2769332954196435
0.6946919376865591	0.1677507014145061	0.23889851433213727	0.2769332954196435
0.7082956726563511	0.17099945036766537	0.23872694698517885	0.2769332954196435
0.7218994076261429	0.17424584274101393	0.23855205222169495	0.2769332954196435
0.7355031425959347	0.17748983326848247	0.2383738300240488	0.2769332954196435
0.7491068775657266	0.18073137668372902	0.2381922803743262	0.2769332954196435
0.7627106125355184	0.18397042772013836	0.23800740325433525	0.2769332954196435
0.7763143475053104	0.1872069411108225	0.23781919864560666	0.2769332954196435
0.7899180824751022	0.19044087158862047	0.2376276665293935	0.2769332954196435
0.803521817444894	0.19367217388609834	0.23743280688667126	0.2769332954196435
0.8171255524146859	0.1969008027355493	0.23723461969813797	0.2769332954196435
0.8307292873844777	0.20012671286899356	0.23703310494421406	0.2769332954196435
0.8443330223542697	0.20334985901817845	0.23682826260504242	0.2769332954196435
0.8579367573240615	0.20657019591457826	0.2366200926604884	0.2769332954196435
0.8715404922938533	0.20978767828939446	0.23640859509013976	0.2769332954196435
0.8851442272636452	0.21300226087355553	0.23619376987330676	0.2769332954196435
0.8987479622334369	0.21621389839771693	0.23597561698902209	0.2769332954196435
0.912351697203229	0.21942254559226143	0.23575413641604087	0.2769332954196435
0.9259554321730207	0.22262815718729864	0.23552932813284075	0.2769332954196435
0.9395591671428125	0.22583068791266525	0.2353011921176217	0.2769332954196435
0.9531629021126043	0.22903009249792514	0.2350697283483063	0.2769332954196435
0.9667666370823962	0.23222632567236912	0.23483493680253942	0.2769332954196435
0.9803703720521881	0.2354193421650152	0.23459681745768848	0.2769332954196435
0.99397410702198	0.2386090967046083	0.23435537029084336	0.2769332954196435
1.0075778419917718	0.24179554401962056	0.2341105952788163	0.2769332954196435
1.0211815769615638	0.24497863883825108	0.23386249239814208	0.2769332954196435
1.0347853119313555	0.248158335888426	0.23361106162507791	0.2769332954196435
1.0483890469011474	0.2513345898977987	0.23335630293560342	0.2769332954196435
1.0619927818709394	0.2545073555937495	0.2330982163054207	0.2769332954196435
1.075596516840731	0.25767658770338553	0.23283680170995436	0.2769332954196435
1.089200251810523	0.2608422409535416	0.23257205912435133	0.2769332954196435
1.1028039867803148	0.264004270070779	0.2323039885234811	0.2769332954196435
1.1164077217501067	0.2671626297813864	0.23203258988193556	0.2769332954196435
1.1300114567198982	0.27031727481137935	0.23175786317402908	0.2769332954196435
1.1436151916896904	0.27346815988650075	0.23147980837379845	0.2769332954196435
1.1572189266594821	0.27661523973222024	0.23119842545500294	0.2769332954196435
1.170822661629274	0.2797584690737347	0.23091371439112424	0.2769332954196435
1.1844263965990658	0.2828978026359681	0.23062567515536653	0.2769332954196435
1.1980301315688577	0.2860331951435712	0.23033430772065638	0.2769332954196435
1.2116338665386495	0.28916460132092214	0.23003961205964288	0.2769332954196435
1.2252376015084414	0.2922919841138294	0.22974158912861062	0.2769332954196435
1.2388413364782331	0.2954159610655017	0.22943836010457253	0.2769332954196435
1.252445071448025	0.29853611399496793	0.22912387149589208	0.2769332954196435
1.2660488064178168	0.3016515875478939	0.22879670749201933	0.2769332954196435
1.279652541387609	0.304761932655861	0.22846192223068817	0.2769332954196435
1.2932562763574007	0.30786710653636556	0.22813103979791632	0.2769332954196435
1.3068600113271926	0.3109674726928193	0.2278220542280053	0.2769332954196435
1.3204637462969844	0.3140638009145493	0.2275594295035405	0.2769332954196435
1.3340674812667763	0.3171572672767977	0.22737409955539106	0.2769332954196435
1.347671216236568	0.32024945414072215	0.22730346826271008	0.2769332954196435
1.3553457618376776	0.32199390671672184	0.22730392266937813	0.2769332954196435
1.363020307438787	0.32373836278846235	0.22730437932648306	0.2769332954196435
1.3706948530398968	0.325482822373239	0.22730483823414657	0.2769332954196435
1.3783693986410064	0.3272272854883471	0.22730529939249017	0.2769332954196435
1.386043944242116	0.3289717521510821	0.2273057628016355	0.2769332954196435
1.3937184898432255	0.3307162223787394	0.22730622846170415	0.2769332954196435
1.4013930354443351	0.3324606961886142	0.2273066963728177	0.2769332954196435
1.4090675810454447	0.334205173598002	0.22730716653509778	0.2769332954196435
