x	chi	dchidx	s0
0.00022604387357436792	0.0	1.0371503357697225	1.0371503357697225
0.013836601170170265	0.014116187472110398	1.0371489172716917	1.0371503357697225
0.02744715846676616	0.02823233733205572	1.0371448099637122	1.0371503357697225
0.041057715763362056	0.0423484130009648	1.0371380152654173	1.0371503357697225
0.05466827305995795	0.0564643779028216	1.0371285332575952	1.0371503357697225
0.06827883035655385	0.07058019546188155	1.0371163639890313	1.0371503357697225
0.08188938765314975	0.08469582910267162	1.0371015074765078	1.0371503357697225
0.09549994494974565	0.0988112422499902	1.037083963704805	1.0371503357697225
0.10911050224634154	0.11292639832890577	1.0370637326266998	1.0371503357697225
0.12272105954293745	0.1270412605514381	1.0370408142166823	1.0371503357697225
0.13633161683953335	0.14115579216539698	1.037015208463602	1.0371503357697225
0.14994217413612923	0.15526995664380083	1.0369869153147677	1.0371503357697225
0.16355273143272514	0.16938371745611816	1.0369559347126092	1.0371503357697225
0.17716328872932102	0.18349703806826734	1.0369222665946765	1.0371503357697225
0.1907738460259169	0.1976098819426169	1.03688591089364	1.0371503357697225
0.20438440332251281	0.21172221253798518	1.036846867537291	1.0371503357697225
0.21799496061910872	0.22583399330964055	1.0368051364485409	1.0371503357697225
0.23160551791570463	0.2399451877093015	1.0367607175454223	1.0371503357697225
0.24521607521230052	0.25405575918513623	1.0367136107410877	1.0371503357697225
0.25882663250889637	0.26816567118176327	1.0366638159438102	1.0371503357697225
0.2724371898054923	0.2822748871402508	1.036611333056984	1.0371503357697225
0.2860477471020882	0.29638337049811725	1.0365561619791233	1.0371503357697225
0.29965830439868407	0.3104910846893308	1.0364983026038628	1.0371503357697225
0.31326886169528	0.3245979931443099	1.0364377548199584	1.0371503357697225
0.32687941899187584	0.33870405928992275	1.0363745185112856	1.0371503357697225
0.3404899762884717	0.35280924654948753	1.036308593556841	1.0371503357697225
0.35410053358506766	0.3669135183427726	1.0362399798307418	1.0371503357697225
0.36771109088166354	0.381016838085996	1.0361686772022256	1.0371503357697225
0.3813216481782594	0.3951191691918263	1.0360946855356505	1.0371503357697225
0.39493220547485536	0.40922047506938136	1.0360180046904952	1.0371503357697225
0.40854276277145124	0.42332071912422947	1.0359386345213588	1.0371503357697225
0.4221533200680472	0.43741986475838884	1.0358565748779611	1.0371503357697225
0.435763877364643	0.45151787537032745	1.0357718256051425	1.0371503357697225
0.4493744346612389	0.46561471435496365	1.0356843865428635	1.0371503357697225
0.4629849919578348	0.4797103451036655	1.035594257526206	1.0371503357697225
0.4765955492544307	0.493804731004251	1.0355014383853716	1.0371503357697225
0.49020610655102664	0.5078978354409884	1.0354059289456825	1.0371503357697225
0.5038166638476225	0.5219896217945956	1.0353077290275823	1.0371503357697225
0.5174272211442184	0.5360800534422407	1.035206838446634	1.0371503357697225
0.5310377784408143	0.5501690937575421	1.0351032570135217	1.0371503357697225
0.5446483357374102	0.5642567061105672	1.0349969845340503	1.0371503357697225
0.5582588930340061	0.5783428538678344	1.0348880208091449	1.0371503357697225
0.571869450330602	0.5924275003923116	1.034776365634851	1.0371503357697225
0.585480007627198	0.6065106090434167	1.034662018802335	1.0371503357697225
0.5990905649237938	0.6205921431770178	1.0345449800978834	1.0371503357697225
0.6127011222203896	0.634672066145433	1.0344252493029038	1.0371503357697225
0.6263116795169856	0.64875034129743	1.034302826193924	1.0371503357697225
0.6399222368135814	0.6628269319782267	1.0341777105425922	1.0371503357697225
0.6535327941101774	0.6769018015294912	1.0340499021156775	1.0371503357697225
0.6671433514067733	0.690974913289341	1.0339194006750692	1.0371503357697225
0.6807539087033692	0.7050462305923444	1.0337862059777774	1.0371503357697225
0.694364465999965	0.7191157167695192	1.0336503177759326	1.0371503357697225
0.707975023296561	0.7331833351483332	1.033511735816786	1.0371503357697225
0.7215855805931568	0.7472490490527037	1.0333704598427091	1.0371503357697225
0.7351961378897527	0.7613128218029994	1.0332264895911942	1.0371503357697225
0.7488066951863487	0.7753746167160376	1.0330798247948538	1.0371503357697225
0.7624172524829445	0.7894343971050861	1.0329304651814213	1.0371503357697225
0.7760278097795404	0.8034921262798629	1.0327784104737503	1.0371503357697225
0.7896383670761363	0.8175477675465352	1.0326236603898153	1.0371503357697225
0.8032489243727323	0.8316012842077214	1.032466214642711	1.0371503357697225
0.8168594816693281	0.8456526395624888	1.032306072940653	1.0371503357697225
0.8304700389659241	0.8597017969063554	1.032143234986977	1.0371503357697225
0.84408059626252	0.8737487195312885	1.0319777004801396	1.0371503357697225
0.8576911535591157	0.8877933707257062	1.0318094691137176	1.0371503357697225
0.8713017108557117	0.9018357137744759	1.031638540576409	1.0371503357697225
0.8849122681523076	0.9158757119589154	1.0314649145520316	1.0371503357697225
0.8985228254489035	0.929913328556792	1.0312885907195242	1.0371503357697225
0.9121333827454994	0.9439485268423238	1.0311095687529457	1.0371503357697225
0.9257439400420954	0.9579812700861781	1.0309278483214759	1.0371503357697225
0.9393544973386911	0.9720115215554721	1.030743429089415	1.0371503357697225
0.952965054635287	0.9860392445137742	1.0305563107161841	1.0371503357697225
0.966575611931883	1.0000644022211016	1.0303664928563243	1.0371503357697225
0.9801861692284789	1.0140869579339218	1.0301739751594976	1.0371503357697225
0.9937967265250748	1.0281068749051518	1.0299787572704862	1.0371503357697225
1.0074072838216708	1.0421241163841601	1.0297808388291931	1.0371503357697225
1.0210178411182667	1.0561386456167636	1.0295802194706418	1.0371503357697225
1.0346283984148625	1.0701504258452297	1.0293768988249765	1.0371503357697225
1.0482389557114584	1.0841594203082763	1.0291708765174614	1.0371503357697225
1.0618495130080543	1.0981655922410702	1.028962152168482	1.0371503357697225
1.0754600703046502	1.1121689048752295	1.0287507253935437	1.0371503357697225
1.089070627601246	1.1261693214388213	1.028536595803273	1.0371503357697225
1.102681184897842	1.1401674465900207	1.028319523140445	1.0371503357697225
1.1162917421944378	1.1541636108174727	1.028097822213343	1.0371503357697225
1.1299022994910337	1.1681572130822873	1.027869816020171	1.0371503357697225
1.1435128567876296	1.1821477443066541	1.0276345442010821	1.0371503357697225
1.1571234140842255	1.1961347892069591	1.0273917633997727	1.0371503357697225
1.1707339713808216	1.210118026293786	1.0271419472634797	1.0371503357697225
1.1843445286774172	1.2240972278719144	1.0268862864429826	1.0371503357697225
1.1979550859740131	1.2380722600403218	1.0266266885926028	1.0371503357697225
1.2115656432706092	1.2520430826921825	1.026365778370203	1.0371503357697225
1.225176200567205	1.2660097495148674	1.0261068974371883	1.0371503357697225
1.2387867578638008	1.2799724079899448	1.0258541044585059	1.0371503357697225
1.2523973151603969	1.2939312993931797	1.0256121751026444	1.0371503357697225
