x	chi	dchidx	s0
9.856941469496702e-05	0.0	1.7613688506537517	1.7613688506537517
0.010054080298886634	0.017535326383548905	1.7613687587356894	1.7613688506537517
0.0200095911830783	0.03507065141021909	1.7613685793082847	1.7613688506537517
0.02996510206726997	0.05260597422300236	1.7613683139566307	1.7613688506537517
0.03992061295146164	0.0701412939670377	1.7613679627739338	1.7613688506537517
0.049876123835653305	0.08767660978792155	1.7613675258247037	1.7613688506537517
0.05983163471984498	0.10521192083170788	1.761367003144754	1.7613688506537517
0.06978714560403664	0.122747226244908	1.7613663947412017	1.7613688506537517
0.07974265648822831	0.14028252517410436	1.7613657005936054	1.7613688506537517
0.08969816737241998	0.15781781675624518	1.761364920699521	1.7613688506537517
0.09965367825661164	0.17535310013469146	1.7613640550656418	1.7613688506537517
0.10960918914080331	0.19288837445755577	1.7613631036895936	1.7613688506537517
0.11956470002499499	0.210423638872825	1.7613620665687506	1.7613688506537517
0.12952021090918664	0.22795889252836038	1.761360943700237	1.7613688506537517
0.1394757217933783	0.24549413457189753	1.7613597350809267	1.7613688506537517
0.14943123267756997	0.2630293641510464	1.761358440707442	1.7613688506537517
0.15938674356176163	0.28056458041329135	1.7613570605761555	1.7613688506537517
0.1693422544459533	0.298099782505991	1.7613555946831885	1.7613688506537517
0.17929776533014496	0.31563496957637843	1.7613540430244121	1.7613688506537517
0.18925327621433663	0.33317014077156093	1.7613524055954466	1.7613688506537517
0.1992087870985283	0.35070529523852034	1.761350682391662	1.7613688506537517
0.20916429798271996	0.3682404321241127	1.7613488734081775	1.7613688506537517
0.21911980886691163	0.38577555057506846	1.761346978639861	1.7613688506537517
0.2290753197511033	0.4033106497379926	1.7613449980813312	1.7613688506537517
0.23903083063529498	0.420845728759364	1.7613429317269549	1.7613688506537517
0.24898634151948665	0.4383807867855364	1.7613407795708491	1.7613688506537517
0.25894185240367834	0.45591582296273747	1.7613385416068794	1.7613688506537517
0.26889736328787	0.47345083643706964	1.7613362178286618	1.7613688506537517
0.27885287417206167	0.4909858263545094	1.7613338082295609	1.7613688506537517
0.28880838505625334	0.5085207918609078	1.7613313128026906	1.7613688506537517
0.298763895940445	0.5260557321019899	1.761328731540915	1.7613688506537517
0.30871940682463667	0.5435906462233556	1.7613260644368467	1.7613688506537517
0.31867491770882833	0.5611255333704789	1.7613233114828484	1.7613688506537517
0.32863042859302	0.578660392688708	1.7613204726710316	1.7613688506537517
0.33858593947721166	0.5961952233232656	1.7613175479932575	1.7613688506537517
0.3485414503614033	0.613730024419249	1.7613145374411365	1.7613688506537517
0.358496961245595	0.6312647951216295	1.7613114410060289	1.7613688506537517
0.36845247212978666	0.648799534575253	1.7613082586790436	1.7613688506537517
0.3784079830139783	0.6663342419248394	1.7613049904510394	1.7613688506537517
0.38836349389817	0.6838689163149834	1.7613016363126242	1.7613688506537517
0.39831900478236165	0.7014035568901537	1.7612981962541556	1.7613688506537517
0.4082745156665533	0.7189381627946938	1.7612946702657404	1.7613688506537517
0.418230026550745	0.7364727331728211	1.7612910583372348	1.7613688506537517
0.42818553743493665	0.7540072671686274	1.7612873604582444	1.7613688506537517
0.4381410483191283	0.7715417639260793	1.761283576618124	1.7613688506537517
0.44809655920332	0.789076222589017	1.7612797068059785	1.7613688506537517
0.45805207008751164	0.806610642301156	1.761275751010661	1.7613688506537517
0.4680075809717033	0.8241450222060851	1.7612717092207746	1.7613688506537517
0.47796309185589503	0.8416793614472685	1.7612675814246723	1.7613688506537517
0.4879186027400867	0.8592136591680438	1.7612633676104557	1.7613688506537517
0.49787411362427836	0.8767479145116239	1.761259067765976	1.7613688506537517
0.50782962450847	0.8942821266210952	1.7612546818788344	1.7613688506537517
0.5177851353926617	0.9118162946394188	1.76125020993638	1.7613688506537517
0.5277406462768534	0.9293504177094306	1.7612456519257131	1.7613688506537517
0.537696157161045	0.9468844949738401	1.761241007833682	1.7613688506537517
0.5476516680452367	0.9644185255752317	1.761236277646885	1.7613688506537517
0.5576071789294283	0.9819525086560634	1.7612314613516697	1.7613688506537517
0.56756268981362	0.9994864433586689	1.7612265589341334	1.7613688506537517
0.5775182006978117	1.017020328825255	1.7612215703801217	1.7613688506537517
0.5874737115820033	1.0345541641979035	1.761216495675231	1.7613688506537517
0.597429222466195	1.05208794861857	1.761211334804806	1.7613688506537517
0.6073847333503867	1.0696216812290853	1.7612060877539413	1.7613688506537517
0.6173402442345783	1.087155361171154	1.761200754507481	1.7613688506537517
0.62729575511877	1.1046889875863548	1.761195335050018	1.7613688506537517
0.6372512660029617	1.1222225596161417	1.7611898293658952	1.7613688506537517
0.6472067768871533	1.1397560764018415	1.7611842374392046	1.7613688506537517
0.657162287771345	1.1572895370846572	1.7611785592537876	1.7613688506537517
0.6671177986555367	1.174822940805665	1.7611727947932347	1.7613688506537517
0.6770733095397283	1.1923562867058157	1.7611669440408866	1.7613688506537517
0.68702882042392	1.2098895739259343	1.7611610069798325	1.7613688506537517
0.6969843313081117	1.2274228016067208	1.7611549835929114	1.7613688506537517
0.7069398421923033	1.2449559688887486	1.761148873862712	1.7613688506537517
0.716895353076495	1.2624890749124662	1.7611426777715713	1.7613688506537517
0.7268508639606867	1.280022118818196	1.7611363953015768	1.7613688506537517
0.7368063748448783	1.2975550997461351	1.7611300264345653	1.7613688506537517
0.74676188572907	1.3150880168363548	1.761123571152122	1.7613688506537517
0.7567173966132617	1.3326208692288006	1.7611170294355827	1.7613688506537517
0.7666729074974533	1.3501536560632927	1.7611104012660317	1.7613688506537517
0.776628418381645	1.3676863764795264	1.7611036866243026	1.7613688506537517
0.7865839292658366	1.3852190296170686	1.7610968854909341	1.7613688506537517
0.7965394401500283	1.4027516146150028	1.7610899978462458	1.7613688506537517
0.80649495103422	1.4202841306120884	1.7610830236703368	1.7613688506537517
0.8164504619184116	1.4378165767468587	1.761075962943056	1.7613688506537517
0.8264059728026033	1.455348952157621	1.761068815644001	1.7613688506537517
0.836361483686795	1.4728812559824562	1.7610615817525197	1.7613688506537517
0.8463169945709866	1.4904134873592196	1.7610542612477087	1.7613688506537517
0.8562725054551783	1.50794564542554	1.7610468541084143	1.7613688506537517
0.86622801633937	1.5254777293188202	1.761039360313232	1.7613688506537517
0.8761835272235616	1.543009738176237	1.7610317798405066	1.7613688506537517
0.8861390381077533	1.5605416711347413	1.761024112668333	1.7613688506537517
0.896094548991945	1.5780735273310575	1.7610163587745549	1.7613688506537517
0.9060500598761366	1.5956053059016846	1.761008518136765	1.7613688506537517
0.9160055707603283	1.613137005982895	1.7610005907323065	1.7613688506537517
0.92596108164452	1.6306686267107346	1.760992576538271	1.7613688506537517
0.9359165925287116	1.6482001672210245	1.7609844755315	1.7613688506537517
0.9458721034129033	1.6657316266493585	1.7609762876885844	1.7613688506537517
0.9558276142970951	1.6832630041311054	1.7609680129858643	1.7613688506537517
0.9657831251812867	1.7007942988014066	1.760959651399429	1.7613688506537517
0.9757386360654784	1.7183255097951786	1.760951202905118	1.7613688506537517
0.9856941469496701	1.7358566362471113	1.7609426674785194	1.7613688506537517
