x	chi	dchidx	s0
0.0006699348041933721	0.0	0.04798176464349958	0.04798176464349958
0.014276008354015338	0.0006528347345057248	0.04797993199742816	0.04798176464349958
0.027882081903837307	0.0013056218342585757	0.04797476266052018	0.04798176464349958
0.04148815545365927	0.001958315900007139	0.04796625663365228	0.04798176464349958
0.05509422900348124	0.0026108715325045516	0.04795441391682672	0.04798176464349958
0.0687003025533032	0.0032632433325026668	0.047939234510018386	0.04798176464349958
0.08230637610312516	0.003915385900751991	0.04792071841318117	0.04798176464349958
0.09591244965294714	0.004567253838001673	0.04789886562624793	0.04798176464349958
0.1095185232027691	0.005218801744999523	0.04787367614913053	0.04798176464349958
0.12312459675259106	0.005869984222491988	0.04784514998171981	0.04798176464349958
0.136730670302413	0.006520755871224176	0.047813287123885606	0.04798176464349958
0.150336743852235	0.007171071291939836	0.047778087575476726	0.04798176464349958
0.16394281740205696	0.007820885085298178	0.04773955133652849	0.04798176464349958
0.17754889095187892	0.008470151851729564	0.0476976784076427	0.04798176464349958
0.19115496450170089	0.009118826192007113	0.0476524687885645	0.04798176464349958
0.20476103805152288	0.009766862706934736	0.047603922478934434	0.04798176464349958
0.2183671116013448	0.010414215997307595	0.047552039478385676	0.04798176464349958
0.23197318515116677	0.011060840663912122	0.04749681978654403	0.04798176464349958
0.24557925870098876	0.011706691307526008	0.04743826340302796	0.04798176464349958
0.2591853322508107	0.0123517225289182	0.04737637032744856	0.04798176464349958
0.27279140580063266	0.012995888928848912	0.04731114055940957	0.04798176464349958
0.2863974793504546	0.013639145108069623	0.04724257409850736	0.04798176464349958
0.3000035529002766	0.014281445667323058	0.047170670944330945	0.04798176464349958
0.31360962645009854	0.01492274520734322	0.047095431096461984	0.04798176464349958
0.3272156999999205	0.015562998328855361	0.04701685455447478	0.04798176464349958
0.34082177354974247	0.016202159632576003	0.046934941317936275	0.04798176464349958
0.3544278470995645	0.016840183719212927	0.04684969138640603	0.04798176464349958
0.36803392064938645	0.017477025189465166	0.046761104759436276	0.04798176464349958
0.38163999419920835	0.01811263864402303	0.046669181436571866	0.04798176464349958
0.3952460677490303	0.01874697868356808	0.046573921417350304	0.04798176464349958
0.40885214129885233	0.019379999908773145	0.04647532470130172	0.04798176464349958
0.4224582148486743	0.020011656920302295	0.04637339128794891	0.04798176464349958
0.43606428839849626	0.02064190431881089	0.04626812117680727	0.04798176464349958
0.4496703619483182	0.021270696704945538	0.04615951436738489	0.04798176464349958
0.4632764354981401	0.021897988679344102	0.04604757085918245	0.04798176464349958
0.47688250904796214	0.02252373484263572	0.0459322906516933	0.04798176464349958
0.4904885825977841	0.02314788979544078	0.045813673744403406	0.04798176464349958
0.5040946561476061	0.023770408138370933	0.04569172013679141	0.04798176464349958
0.517700729697428	0.02439124447202909	0.04556642982832857	0.04798176464349958
0.53130680324725	0.02501035339700943	0.045437802818478784	0.04798176464349958
0.5449128767970719	0.025627689513897392	0.04530583910669859	0.04798176464349958
0.5585189503468939	0.026243207423269674	0.04517053869243718	0.04798176464349958
0.5721250238967159	0.026856861725694237	0.04503190157513637	0.04798176464349958
0.585731097446538	0.02746860702173029	0.04488992775423063	0.04798176464349958
0.5993371709963599	0.028078397911928323	0.04474461722914706	0.04798176464349958
0.6129432445461818	0.028686188996830078	0.044595969999305415	0.04798176464349958
0.6265493180960038	0.02929193487696856	0.04444398606411806	0.04798176464349958
0.6401553916458257	0.029895590152868023	0.044288665422990044	0.04798176464349958
0.6537614651956477	0.03049710942504401	0.04413000807531901	0.04798176464349958
0.6673675387454696	0.031096447294003293	0.043968014020495286	0.04798176464349958
0.6809736122952915	0.03169355836024394	0.0438026832579018	0.04798176464349958
0.6945796858451136	0.03228839722425525	0.04363401578691414	0.04798176464349958
0.7081857593949356	0.03288091848651777	0.043462011606900545	0.04798176464349958
0.7217918329447576	0.03347107674750338	0.04328667071722187	0.04798176464349958
0.7353979064945795	0.034058826607675126	0.04310799311723164	0.04798176464349958
0.7490039800444015	0.034644122667487405	0.04292597880627598	0.04798176464349958
0.7626100535942234	0.03522691952738579	0.042740627783693697	0.04798176464349958
0.7762161271440453	0.0358071717878072	0.042551940048816204	0.04798176464349958
0.7898222006938673	0.036384834049179755	0.042359915600967586	0.04798176464349958
0.8034282742436892	0.03695986091192285	0.04216455443946454	0.04798176464349958
0.8170343477935114	0.03753220697644715	0.04196585656361642	0.04798176464349958
0.8306404213433333	0.03810182684315457	0.04176382197272522	0.04798176464349958
0.8442464948931553	0.038668675112438315	0.04155845066608556	0.04798176464349958
0.8578525684429772	0.0392327063846828	0.04134974264298473	0.04798176464349958
0.8714586419927991	0.039793875260263754	0.041137697902702615	0.04798176464349958
0.8850647155426211	0.04035213633954813	0.04092231644451179	0.04798176464349958
0.898670789092443	0.04090744422289416	0.04070359826767743	0.04798176464349958
0.912276862642265	0.041459753510651336	0.04048154337145738	0.04798176464349958
0.925882936192087	0.042009018803160415	0.0402561517551021	0.04798176464349958
0.9394890097419091	0.042555194700789174	0.040027423417445654	0.04798176464349958
0.953095083291731	0.043098235803955005	0.03979535835650814	0.04798176464349958
0.9667011568415529	0.043638096712962225	0.03955995657131945	0.04798176464349958
0.9803072303913749	0.04417473202809549	0.039321218060971566	0.04798176464349958
0.9939133039411968	0.04470809634962599	0.03907914282455126	0.04798176464349958
