x	chi	dchidx	s0
1.3263352641288815e-05	0.0	1.0	1
0.001352861969411459	0.0013395986105366499	0.9999999862379053	1
0.002692460586181629	0.002679197184752853	0.9999999457824413	1
0.0040320592029518	0.004018795686902034	0.9999998786428722	1
0.00537165781972197	0.005358394081238458	0.9999997848194998	1
0.00671125643649214	0.006697992332016588	0.9999996643125407	1
0.00805085505326231	0.008037590403491085	0.9999995171221266	1
0.009390453670032481	0.009377188259916803	0.9999993432483038	1
0.010730052286802651	0.01071678586554879	0.9999991426910332	1
0.01206965090357282	0.012056383184640728	0.9999989154502525	1
0.01340924952034299	0.013395980181444788	0.9999986615260075	1
0.014748848137113161	0.014735576820216216	0.9999983809182967	1
0.016088446753883334	0.016075173065210342	0.999998073627116	1
0.0174280453706535	0.01741476888068245	0.9999977396524604	1
0.01876764398742367	0.01875436423088781	0.9999973789943248	1
0.02010724260419384	0.02009395908008165	0.9999969916527034	1
0.02144684122096401	0.021433553392519164	0.9999965776275899	1
0.02278643983773418	0.022773147132455516	0.9999961369189776	1
0.02412603845450435	0.024112740264145834	0.9999956695268596	1
0.02546563707127452	0.025452332751845233	0.9999951754512282	1
0.02680523568804469	0.026791924559808764	0.9999946546920753	1
0.02814483430481486	0.028131515652291474	0.9999941072493925	1
0.02948443292158503	0.02947110599354836	0.9999935331231709	1
0.0308240315383552	0.030810695547834395	0.9999929323134009	1
0.032163630155125376	0.032150284279404515	0.9999923048200728	1
0.033503228771895543	0.03348987215251363	0.9999916506431763	1
0.03484282738866571	0.03482945913141662	0.9999909697827004	1
0.036182426005435885	0.03616904518036831	0.9999902622386341	1
0.03752202462220605	0.03750863026362353	0.9999895280109654	1
0.038861623238976226	0.038848214345437025	0.9999887670996824	1
0.04020122185574639	0.04018779739006358	0.9999879795047725	1
0.04154082047251656	0.041527379361757884	0.9999871652262223	1
0.042880419089286734	0.042866960224774625	0.9999863242640186	1
0.0442200177060569	0.04420653994336845	0.9999854566181472	1
0.045559616322827075	0.04554611848179397	0.9999845622885937	1
0.04689921493959724	0.04688569580430577	0.9999836412753431	1
0.048238813556367416	0.04822527187515842	0.9999826935783802	1
0.04957841217313758	0.04956484665860642	0.999981719197689	1
0.05091801078990775	0.05090442011890426	0.9999807181332533	1
0.052257609406677924	0.05224399222030639	0.9999796903850563	1
0.05359720802344809	0.05358356292706725	0.9999786359530808	1
0.054936806640218265	0.05492313220344122	0.999977554837309	1
0.05627640525698843	0.056262700013682644	0.999976447037723	1
0.0576160038737586	0.05760226632204587	0.999975312554304	1
0.05895560249052877	0.05894183109278519	0.9999741513870332	1
0.06029520110729894	0.06028139429015486	0.9999729635358908	1
0.061634799724069114	0.0616209558784091	0.999971749000857	1
0.06297439834083929	0.06296051582180211	0.9999705077819113	1
0.06431399695760946	0.06430007408458807	0.9999692398790329	1
0.06565359557437964	0.0656396306310211	0.9999679452922003	1
0.0669931941911498	0.06697918542535532	0.9999666240213919	1
0.06833279280791997	0.06831873843184474	0.9999652760665854	1
0.06967239142469014	0.06965828961474345	0.9999639014277578	1
0.0710119900414603	0.07099783893830543	0.9999625001048863	1
0.07235158865823048	0.0723373863667847	0.999961072097947	1
0.07369118727500065	0.07367693186443512	0.999959617406916	1
0.07503078589177081	0.07501647539551065	0.9999581360317685	1
0.07637038450854099	0.07635601692426515	0.9999566279724796	1
0.07770998312531116	0.07769555641495245	0.999955093229024	1
0.07904958174208133	0.07903509383182639	0.9999535318013755	1
0.0803891803588515	0.08037462913914072	0.9999519436895078	1
0.08172877897562167	0.08171416230114917	0.999950328893394	1
0.08306837759239184	0.0830536932821055	0.9999486874130069	1
0.084407976209162	0.08439322204626336	0.9999470192483186	1
0.08574757482593218	0.0857327485578764	0.9999453243993011	1
0.08708717344270235	0.08707227278119828	0.9999436028659254	1
0.08842677205947252	0.08841179468048249	0.9999418546481625	1
0.08976637067624268	0.08975131421998268	0.9999400797459829	1
0.09110596929301286	0.09109083136395234	0.9999382781593563	1
0.09244556790978303	0.0924303460766449	0.9999364498882524	1
