x	chi	dchidx	s0
2.20256463011763e-05	0.0	1.0	1
0.0022466159227199824	0.0022245902478577784	0.9999999620422001	1
0.004471206199138788	0.004449180329384647	0.9999998504768719	1
0.0066957964755575946	0.006673770080873232	0.9999996653237492	1
0.008920386751976402	0.008898359338621948	0.9999994065848513	1
0.011144977028395207	0.011122947938933253	0.999999074260449	1
0.013369567304814015	0.013347535718103948	0.999998668350185	1
0.01559415758123282	0.015572122512431844	0.999998188854259	1
0.017818747857651626	0.01779670815822109	0.9999976357726532	1
0.020043338134070433	0.02002129249177559	0.9999970091053467	1
0.02226792841048924	0.022245875349399015	0.9999963088523148	1
0.024492518686908042	0.02447045656739477	0.9999955350135291	1
0.026717108963326852	0.02669503598206605	0.9999946875889578	1
0.028941699239745655	0.028919613429715767	0.9999937665785653	1
0.03116628951616446	0.03114418874664663	0.9999927719823126	1
0.03339087979258327	0.03336876176916108	0.9999917038001571	1
0.03561547006900207	0.035593332333561316	0.9999905620320525	1
0.03784006034542088	0.03781790027614931	0.9999893466779489	1
0.040064650621839684	0.04004246543322677	0.999988057737793	1
0.04228924089825849	0.04226702764109519	0.9999866952115276	1
0.0445138311746773	0.04449158673605579	0.9999852590990921	1
0.0467384214510961	0.04671614255440956	0.9999837494004223	1
0.0489630117275149	0.04894069493245725	0.9999821661154505	1
0.05118760200393371	0.05116524370649936	0.9999805092441053	1
0.05341219228035252	0.05338978871283617	0.9999787787863116	1
0.05563678255677133	0.05561432978776768	0.9999769747419909	1
0.057861372833190136	0.05783886676759365	0.9999750971110609	1
0.06008596310960894	0.06006339948861366	0.999973145893436	1
0.06231055338602775	0.06228792778712696	0.9999711210890267	1
0.06453514366244656	0.0645124514994326	0.9999690226977402	1
0.06675973393886536	0.0667369704618294	0.99996685071948	1
0.06898432421528417	0.06896148451061591	0.9999646051541458	1
0.07120891449170297	0.07118599348209045	0.999962286001634	1
0.07343350476812177	0.0734104972125511	0.9999598932618371	1
0.07565809504454059	0.07563499553829568	0.9999574269346445	1
0.07788268532095939	0.07785948829562181	0.9999548870199415	1
0.0801072755973782	0.0800839753208268	0.9999522735176101	1
0.082331865873797	0.08230845645020776	0.9999495864275285	1
0.0845564561502158	0.08453293152006155	0.9999468257495716	1
0.08678104642663462	0.0867574003666848	0.9999439914836104	1
0.08900563670305342	0.08898186282637391	0.9999410836295125	1
0.09123022697947222	0.09120631873542497	0.999938102187142	1
0.09345481725589103	0.09343076793013384	0.999935047156359	1
0.09567940753230983	0.09565521024679624	0.9999319185370205	1
0.09790399780872865	0.09787964552170755	0.9999287163289795	1
0.10012858808514745	0.10010407359116288	0.9999254405320858	1
0.10235317836156625	0.1023284942914572	0.9999220911461851	1
0.10457776863798506	0.10455290745888518	0.9999186681711202	1
0.10680235891440387	0.10677731292974123	0.9999151716067296	1
0.10902694919082268	0.10900171054031954	0.9999116014528486	1
0.11125153946724149	0.11122610012691395	0.9999079577093091	1
0.1134761297436603	0.11345048152580872	0.9999042403759448	1
0.1157007200200791	0.11567485457329342	0.9999004494525855	1
0.1179253102964979	0.11789921910566274	0.9998965849390542	1
0.1201499005729167	0.12012357495921076	0.9998926468351705	1
0.12237449084933552	0.12234792197023098	0.9998886351407509	1
0.12459908112575432	0.12457225997501624	0.999884549855608	1
0.12682367140217313	0.12679658880985883	0.9998803909795515	1
0.12904826167859193	0.1290209083110504	0.9998761585123871	1
0.13127285195501073	0.13124521831488198	0.9998718524539176	1
0.13349744223142954	0.133469518657644	0.999867472803942	1
0.13572203250784834	0.1356938091756263	0.9998630195622558	1
0.13794662278426714	0.13791808970511807	0.9998584927286516	1
0.14017121306068597	0.14014236008240794	0.9998538923029179	1
0.14239580333710478	0.1423666201437839	0.9998492182848403	1
0.14462039361352358	0.1445908697255333	0.9998444706742007	1
0.14684498388994238	0.146815108663943	0.9998396494707775	1
0.14906957416636119	0.1490393367952991	0.999834754674346	1
0.15129416444278	0.15126355395588717	0.9998297862846777	1
0.1535187547191988	0.15348775998199218	0.9998247443015408	1
0.1557433449956176	0.15571195470989846	0.9998196287247002	1
0.1579679352720364	0.1579361379758897	0.9998144395539171	1
0.1601925255484552	0.1601603096162491	0.9998091767889496	1
0.16241711582487403	0.1623844694672591	0.9998038404295522	1
0.16464170610129283	0.16460861736520166	0.9997984304754757	1
0.16686629637771164	0.16683275314635804	0.9997929469264679	1
0.16909088665413044	0.1690568766470089	0.999787389782273	1
0.17131547693054924	0.17128098770343436	0.9997817590426318	1
0.17354006720696805	0.1735050861519139	0.9997760547072815	1
0.17576465748338685	0.17572917182872633	0.999770276775956	1
0.17798924775980565	0.17795324457014988	0.9997644252483859	1
0.18021383803622446	0.18017730421246225	0.9997585001242981	1
0.18243842831264326	0.18240135059194046	0.9997525014034162	1
