x	chi	dchidx	s0
0.00019855111964445826	0.0	0.016545871920194223	0.016545871920194223
0.013809386120825506	0.0002251952265077158	0.016544153660135463	0.016545871920194223
0.027420221122006556	0.0004503443420911123	0.016539096300018298	0.016545871920194223
0.0410310561231876	0.0006754018988102582	0.016530699839845443	0.016545871920194223
0.054641891124368645	0.0009003224487254593	0.01651896427961101	0.016545871920194223
0.0682527261255497	0.0011250605438967985	0.016503889619306815	0.016545871920194223
0.08186356112673075	0.0013495707363841295	0.016485475858922436	0.016545871920194223
0.0954743961279118	0.0015738075782470804	0.016463722998445184	0.016545871920194223
0.10908523112909284	0.0017977256215450513	0.016438631037860123	0.016545871920194223
0.12269606613027391	0.0020212794183372147	0.016410199977150066	0.016545871920194223
0.13630690113145494	0.002244423520682515	0.016378429816295562	0.016545871920194223
0.14991773613263598	0.0024671124806396718	0.01634332055527492	0.016545871920194223
0.16352857113381702	0.0026893008502590038	0.016304872194121214	0.016545871920194223
0.1771394061349981	0.00291094318158497	0.016263084732909022	0.016545871920194223
0.19075024113617914	0.003131994026680382	0.016217958171582354	0.016545871920194223
0.20436107613736015	0.0033524079376075814	0.016169492510081037	0.016545871920194223
0.21797191113854122	0.003572139466427874	0.016117687748344614	0.016545871920194223
0.2315827461397223	0.0037911431652015294	0.016062543886312338	0.016545871920194223
0.24519358114090334	0.00400937358598778	0.016004060923923178	0.016545871920194223
0.2588044161420843	0.004226785280844824	0.015942238861115815	0.016545871920194223
0.2724152511432654	0.004443332801829823	0.01587707769782864	0.016545871920194223
0.28602608614444647	0.004658970700998903	0.015808577433999757	0.016545871920194223
0.29963692114562746	0.004873653530407149	0.01573673806956698	0.016545871920194223
0.31324775614680855	0.005087335842108619	0.015661559604467846	0.016545871920194223
0.3268585911479896	0.005299972188156327	0.015583042038639592	0.016545871920194223
0.34046942614917064	0.005511517120602257	0.01550118537201917	0.016545871920194223
0.35408026115035174	0.00572192519149735	0.015415989604543249	0.016545871920194223
0.3676910961515327	0.005931150952891517	0.015327454736148206	0.016545871920194223
0.38130193115271377	0.006139148956833629	0.015235580766770134	0.016545871920194223
0.39491276615389487	0.006345873755371525	0.015140367696344833	0.016545871920194223
0.40852360115507586	0.006551279900552005	0.015041815524807822	0.016545871920194223
0.4221344361562569	0.0067553219444208305	0.014939924252094327	0.016545871920194223
0.435745271157438	0.006957954439022732	0.01483469387813929	0.016545871920194223
0.44935610615861904	0.007159131936401403	0.01472612440287736	0.016545871920194223
0.4629669411598001	0.007358808988599498	0.014614215826242907	0.016545871920194223
0.4765777761609811	0.007556940147658635	0.014498968148170007	0.016545871920194223
0.4901886111621622	0.0077534799656194045	0.014380381368592446	0.016545871920194223
0.5037994461633432	0.007948382994521348	0.014258455487443731	0.016545871920194223
0.5174102811645243	0.00814160378640298	0.014133190504657075	0.016545871920194223
0.5310211161657054	0.008333096893301778	0.014004586420165404	0.016545871920194223
0.5446319511668863	0.00852281686725418	0.013872643233901357	0.016545871920194223
0.5582427861680674	0.00871071826029559	0.013737360945797287	0.016545871920194223
0.5718536211692485	0.008896755624460373	0.013598739555785257	0.016545871920194223
0.5854644561704295	0.009080883511781863	0.013456779063797041	0.016545871920194223
0.5990752911716105	0.009263056474292354	0.013311479469764133	0.016545871920194223
0.6126861261727916	0.00944322906402311	0.01316284077361773	0.016545871920194223
0.6262969611739726	0.00962135583300435	0.013010862975288744	0.016545871920194223
0.6399077961751537	0.009797391333265262	0.012855546074707803	0.016545871920194223
0.6535186311763348	0.009971290116833995	0.012696890071805246	0.016545871920194223
0.6671294661775158	0.010143006735737668	0.01253489496651112	0.016545871920194223
0.6807403011786969	0.01031249574200236	0.012369560758755192	0.016545871920194223
0.6943511361798779	0.010479711687653109	0.012200887448466936	0.016545871920194223
0.707961971181059	0.010644609124713926	0.012028875035575537	0.016545871920194223
0.72157280618224	0.010807142605207778	0.011853523520009897	0.016545871920194223
0.735183641183421	0.010967266681156605	0.011674832901698625	0.016545871920194223
0.748794476184602	0.011124935904581305	0.01149280318057005	0.016545871920194223
0.7624053111857831	0.011280104827501735	0.011307434356552204	0.016545871920194223
0.7760161461869641	0.011432728001936725	0.011118726429572841	0.016545871920194223
0.7896269811881452	0.011582759979907232	0.010926679399518777	0.016545871920194223
0.8032378161893263	0.011730155313444016	0.010731293266120845	0.016545871920194223
0.8168486511905073	0.011874868554563446	0.010532568029257606	0.016545871920194223
0.8304594861916883	0.012016854255278753	0.010330503688830069	0.016545871920194223
0.8440703211928694	0.012156066967601842	0.010125100244739706	0.016545871920194223
0.8576811561940504	0.01229246124354328	0.00991635769688843	0.016545871920194223
0.8712919911952315	0.012425991635112306	0.00970427604517861	0.016545871920194223
0.8849028261964126	0.012556612694316828	0.009488855289513062	0.016545871920194223
0.8985136611975936	0.012684278973163427	0.009270095429795053	0.016545871920194223
0.9121244961987747	0.012808945023657344	0.009047996465928302	0.016545871920194223
0.9257353311999558	0.012930565397802497	0.008822558397816973	0.016545871920194223
0.9393461662011366	0.013049094647601471	0.008593781225365688	0.016545871920194223
0.9529570012023177	0.01316448732505552	0.008361664948479511	0.016545871920194223
0.9665678362034988	0.013276697982164567	0.00812620956706396	0.016545871920194223
0.9801786712046798	0.013385681170927203	0.007887415081025006	0.016545871920194223
0.9937895062058608	0.013491391443340687	0.007645281490269067	0.016545871920194223
1.0074003412070418	0.013593783351400952	0.007399808794703009	0.016545871920194223
1.021011176208223	0.013692811447102599	0.007150996994234149	0.016545871920194223
1.034622011209404	0.01378843028243889	0.0068988460887702595	0.016545871920194223
1.048232846210585	0.013880594409401767	0.006643356078219557	0.016545871920194223
1.061843681211766	0.013969258379981836	0.0063845269624907145	0.016545871920194223
1.0754545162129472	0.014054376746168372	0.006122358741492844	0.016545871920194223
1.0890653512141282	0.014135904059949318	0.005856851415135524	0.016545871920194223
1.1026761862153092	0.014213794873311288	0.00558800498332877	0.016545871920194223
1.1162870212164904	0.01428800373824052	0.005315819445983256	0.016545871920194223
1.1298978562176711	0.014358485206723353	0.005040294803011239	0.016545871920194223
1.1435086912188523	0.014425193830743498	0.004761431054326417	0.016545871920194223
1.1571195262200333	0.014488084162283494	0.004479228199843897	0.016545871920194223
1.1707303612212145	0.014547110753324767	0.00419368623948017	0.016545871920194223
1.1843411962223955	0.014602228155847621	0.003904805173153149	0.016545871920194223
1.1979520312235765	0.014653390921831239	0.0036125850007821293	0.016545871920194223
