x	chi	dchidx	s0
0.0006855593468113856	0.0	0.047165017299644084	0.047165017299644084
0.014291475072970542	0.0006417145405325718	0.04716318086076059	0.047165017299644084
0.0278973907991297	0.0012833813957617269	0.04715800780475677	0.047165017299644084
0.04150330652528886	0.0019249551679654836	0.04714949813249599	0.047165017299644084
0.055109222251448015	0.002566390459426331	0.047137651843981394	0.047165017299644084
0.06871513797760717	0.0032076418724255188	0.04712246893918941	0.047165017299644084
0.08232105370376633	0.003848664009242996	0.04710394941807597	0.047165017299644084
0.09592696942992548	0.00448941147215741	0.04708209328057651	0.047165017299644084
0.10953288515608464	0.005129838863446103	0.04705690052660598	0.047165017299644084
0.12313880088224381	0.005769900785385119	0.0470283711560588	0.047165017299644084
0.13674471660840296	0.006409551840249193	0.0469965051688089	0.047165017299644084
0.1503506323345621	0.007048746630311763	0.04696130256470971	0.047165017299644084
0.16395654806072127	0.007687439757765157	0.04692276334379648	0.047165017299644084
0.17756246378688043	0.008325585824583821	0.046880887506652556	0.047165017299644084
0.19116837951303958	0.008963139433069702	0.04683567505302992	0.047165017299644084
0.20477429523919874	0.009600055185553789	0.04678712598257976	0.047165017299644084
0.2183802109653579	0.010236287684358632	0.046735240294946225	0.047165017299644084
0.23198612669151705	0.010871791531798361	0.04668001798976639	0.047165017299644084
0.24559204241767624	0.011506521330178664	0.04662145906667028	0.047165017299644084
0.2591979581438354	0.012140431681796795	0.046559563525280866	0.047165017299644084
0.2728038738699945	0.012773477188941581	0.046494331365214046	0.047165017299644084
0.28640978959615365	0.013405612453893417	0.046425762586078674	0.047165017299644084
0.3000157053223128	0.014036792078924259	0.046353857187476546	0.047165017299644084
0.313621621048472	0.014666970666297637	0.0462786151690024	0.047165017299644084
0.3272275367746311	0.01529610281826864	0.04620003653024389	0.047165017299644084
0.3408334525007903	0.01592414313708393	0.04611812127078165	0.047165017299644084
0.35443936822694944	0.016551046224981734	0.046032869390189246	0.047165017299644084
0.3680452839531086	0.017176766684191845	0.04594428088803317	0.047165017299644084
0.38165119967926775	0.017801259116935635	0.045852355763872865	0.047165017299644084
0.39525711540542696	0.01842447812542602	0.04575709401726072	0.047165017299644084
0.40886303113158606	0.019046378311867507	0.045658495647742055	0.047165017299644084
0.4224689468577452	0.01966691427845615	0.04555656065485515	0.047165017299644084
0.4360748625839044	0.020286040627379594	0.04545128903813121	0.047165017299644084
