x	chi	dchidx	s0
0.00017950129432492065	0.0	1.2856790076542841	1.2856790076542841
0.013790528717983943	0.0174994069738294	1.2856778837113436	1.2856790076542841
0.027401556141642965	0.034998784333745085	1.2856746576176672	1.2856790076542841
0.041012583565301984	0.0524981034897751	1.2856693312023428	1.2856790076542841
0.054623610988961006	0.0699973358553665	1.2856619045975353	1.2856790076542841
0.06823463841262004	0.08749645284468063	1.2856523778762954	1.2856790076542841
0.08184566583627906	0.10499542587259314	1.285640751052561	1.2856790076542841
0.0954566932599381	0.12249422635469405	1.2856270240811556	1.2856790076542841
0.1090677206835971	0.139992825554747	1.2856111969092179	1.2856790076542841
0.12267874810725612	0.1574911947154659	1.2855932695223884	1.2856790076542841
0.13628977553091515	0.17498930529619805	1.2855732418669108	1.2856790076542841
0.1499008029545742	0.19248712875354534	1.2855511138828322	1.2856790076542841
0.1635118303782332	0.20998463654033184	1.28552688550424	1.2856790076542841
0.17712285780189221	0.22748180010560354	1.2855005566592628	1.2856790076542841
0.19073388522555124	0.2449785908946287	1.2854721272700682	1.2856790076542841
0.20434491264921026	0.2624749803488975	1.2854415972528654	1.2856790076542841
0.21795594007286928	0.27997093990612215	1.285408966517904	1.2856790076542841
0.2315669674965283	0.2974664410002371	1.2853742349694732	1.2856790076542841
0.2451779949201873	0.3149614550613989	1.2853374025059037	1.2856790076542841
0.2587890223438464	0.33245595351598595	1.2852984690195655	1.2856790076542841
0.27240004976750537	0.34994990778659885	1.28525743439687	1.2856790076542841
0.28601107719116436	0.3674432892920603	1.2852142985182684	1.2856790076542841
0.2996221046148234	0.3849360694474151	1.2851690612582527	1.2856790076542841
0.3132331320384824	0.40242821966392994	1.285121722485355	1.2856790076542841
0.3268441594621414	0.41991971134909395	1.2850722820621483	1.2856790076542841
0.3404551868858005	0.4374105159066179	1.2850207398452456	1.2856790076542841
0.3540662143094595	0.4549006047364349	1.2849670956853003	1.2856790076542841
0.3676772417331185	0.4723899492347	1.2849113494270066	1.2856790076542841
0.38128826915677755	0.48987852079379063	1.284853500909099	1.2856790076542841
0.39489929658043654	0.5073662908023058	1.284793549964352	1.2856790076542841
0.40851032400409554	0.524853230645067	1.284731496419581	1.2856790076542841
0.4221213514277546	0.5423393117031177	1.284667340095642	1.2856790076542841
0.43573237885141364	0.5598245053537232	1.284601080807431	1.2856790076542841
0.44934340627507263	0.5773087829703712	1.2845327183638844	1.2856790076542841
0.4629544336987317	0.5947921159227714	1.2844622525679792	1.2856790076542841
0.47656546112239073	0.6122744755768554	1.284389683216733	1.2856790076542841
0.49017648854604967	0.6297558332947772	1.2843150101012035	1.2856790076542841
0.5037875159697087	0.6472361604349122	1.284238233006489	1.2856790076542841
0.5173985433933678	0.664715428351859	1.2841593517117282	1.2856790076542841
0.5310095708170267	0.6821936083964371	1.2840783659901003	1.2856790076542841
0.5446205982406858	0.6996706719156889	1.2839952756088246	1.2856790076542841
0.5582316256643449	0.7171465902528786	1.2839100803291614	1.2856790076542841
0.5718426530880039	0.7346213347474921	1.283822779906411	1.2856790076542841
0.5854536805116629	0.7520948767352382	1.2837333740899144	1.2856790076542841
0.599064707935322	0.7695671875480468	1.2836418626230526	1.2856790076542841
0.6126757353589809	0.7870382385140704	1.2835482452432472	1.2856790076542841
0.62628676278264	0.8045080009576839	1.2834525216819606	1.2856790076542841
0.639897790206299	0.8219764461994838	1.2833546916646954	1.2856790076542841
0.6535088176299579	0.8394435455562888	1.2832547549109943	1.2856790076542841
0.667119845053617	0.8569092703411396	1.283152711134441	1.2856790076542841
0.680730872477276	0.8743735918632991	1.283048560042659	1.2856790076542841
0.694341899900935	0.891836481428252	1.282942301337313	1.2856790076542841
0.707952927324594	0.9092979103377057	1.2828339347141071	1.2856790076542841
0.7215639547482531	0.9267578498895892	1.2827234598627868	1.2856790076542841
0.7351749821719121	0.9442162713780531	1.2826108764671378	1.2856790076542841
0.7487860095955712	0.9616731460934711	1.2824961842049858	1.2856790076542841
0.7623970370192302	0.9791284453224385	1.2823793827481973	1.2856790076542841
0.7760080644428892	0.9965821403477726	1.282260471762679	1.2856790076542841
0.7896190918665482	1.0140342024485127	1.2821394509083783	1.2856790076542841
0.8032301192902073	1.0314846028999205	1.2820163198392829	1.2856790076542841
0.8168411467138662	1.0489333129734792	1.2818910782034207	1.2856790076542841
0.8304521741375253	1.066380303936895	1.2817637256428607	1.2856790076542841
0.8440632015611843	1.0838255470540958	1.2816342617937113	1.2856790076542841
0.8576742289848432	1.1012690135852308	1.281502686286122	1.2856790076542841
0.8712852564085023	1.118710674786672	1.2813689987442831	1.2856790076542841
0.8848962838321613	1.1361505019110136	1.2812331987864245	1.2856790076542841
0.8985073112558204	1.1535884662070717	1.2810952860248168	1.2856790076542841
0.9121183386794796	1.1710245389198841	1.2809552600657714	1.2856790076542841
0.9257293661031385	1.1884586912907107	1.2808131205096396	1.2856790076542841
0.9393403935267974	1.205890894557035	1.2806688669508133	1.2856790076542841
0.9529514209504566	1.22332111995256	1.280522498977725	1.2856790076542841
0.9665624483741155	1.2407493679998536	1.2803740182046384	1.2856790076542841
0.9801734757977745	1.2581765488920724	1.2802232239768498	1.2856790076542841
0.9937845032214336	1.2756027660014573	1.280069211576583	1.2856790076542841
1.0073955306450926	1.2930275900403345	1.2799111203180593	1.2856790076542841
1.0210065580687515	1.3104506341117848	1.2797483073831837	1.2856790076542841
1.0346175854924107	1.3278715537096413	1.279580347821544	1.2856790076542841
1.0482286129160696	1.3452900467184907	1.2794070345504116	1.2856790076542841
1.0618396403397286	1.3627058534136731	1.2792283783547416	1.2856790076542841
1.0754506677633877	1.3801187564612825	1.279044607887172	1.2856790076542841
1.0890616951870467	1.3975285809181646	1.2788561696680245	1.2856790076542841
1.1026727226107056	1.41493519423192	1.2786637280853042	1.2856790076542841
1.1162837500343648	1.432338506240902	1.2784681653946992	1.2856790076542841
1.1298947774580237	1.4497384691742168	1.2782705817195812	1.2856790076542841
1.1435058048816829	1.467135077651725	1.2780722950510053	1.2856790076542841
1.1571168323053418	1.4845283686840394	1.27787484124771	1.2856790076542841
1.170727859729001	1.5019184216725263	1.277679974036117	1.2856790076542841
1.18433888715266	1.519305358409306	1.2774896650103318	1.2856790076542841
1.197949914576319	1.5366893430772517	1.277306103632143	1.2856790076542841
1.211560941999978	1.5540705822499894	1.277131697231022	1.2856790076542841
1.225171969423637	1.571449324891899	1.2769690710041246	1.2856790076542841
1.238782996847296	1.5888258623581142	1.2768210680162895	1.2856790076542841
1.252394024270955	1.6062005283945204	1.2766907492000386	1.2856790076542841
1.266005051694614	1.6235736991377578	1.2765813933555774	1.2856790076542841
1.2796160791182731	1.64094579311522	1.2764964971507948	1.2856790076542841
1.293227106541932	1.658317271245052	1.2764397751212628	1.2856790076542841
1.306838133965591	1.6756886368361543	1.2764151596702373	1.2856790076542841
1.3204491613892502	1.6930604355881798	1.2764268010686568	1.2856790076542841
1.334060188812909	1.7104332555915345	1.276479067455144	1.2856790076542841
1.347671216236568	1.7278077273273778	1.2765765448360047	1.2856790076542841
1.3481190057530974	1.7283793658186213	1.2765805481863355	1.2856790076542841
1.3485667952696263	1.728951006102772	1.2765845528495743	1.2856790076542841
1.3490145847861557	1.7295226481804191	1.2765885588257346	1.2856790076542841
1.3494623743026848	1.7300942920521505	1.2765925661148294	1.2856790076542841
1.349910163819214	1.7306659377185558	1.2765965747168713	1.2856790076542841
1.350357953335743	1.7312375851802229	1.2766005846318738	1.2856790076542841
1.3508057428522722	1.7318092344377412	1.2766045958598493	1.2856790076542841
1.3512535323688015	1.7323808854916989	1.2766086084008115	1.2856790076542841
1.3517013218853304	1.7329525383426845	1.276612622254773	1.2856790076542841
1.3521491114018598	1.7335241929912875	1.2766166374217467	1.2856790076542841
1.352596900918389	1.7340958494380958	1.276620653901746	1.2856790076542841
1.353044690434918	1.7346675076836988	1.2766246716947836	1.2856790076542841
1.3534924799514474	1.735239167728685	1.2766286908008726	1.2856790076542841
1.3539402694679763	1.7358108295736423	1.2766327112200262	1.2856790076542841
1.3543880589845056	1.7363824932191607	1.276636732952257	1.2856790076542841
1.3548358485010348	1.7369541586658277	1.2766407559975783	1.2856790076542841
1.355283638017564	1.737525825914233	1.2766447803560033	1.2856790076542841
1.355731427534093	1.7380974949649646	1.2766488060275445	1.2856790076542841
1.3561792170506222	1.7386691658186115	1.2766528330122153	1.2856790076542841
1.3566270065671515	1.7392408384757625	1.2766568613100286	1.2856790076542841
1.3570747960836806	1.739812512937006	1.2766608909209973	1.2856790076542841
1.3575225856002098	1.740384189202931	1.2766649218451347	1.2856790076542841
1.357970375116739	1.7409558672741257	1.2766689540824536	1.2856790076542841
1.358418164633268	1.7415275471511795	1.276672987632967	1.2856790076542841
1.3588659541497974	1.7420992288346808	1.2766770224966877	1.2856790076542841
1.3593137436663265	1.742670912325218	1.2766810586736292	1.2856790076542841
1.3597615331828556	1.7432425976233803	1.2766850961638043	1.2856790076542841
1.3602093226993848	1.743814284729756	1.2766891349672258	1.2856790076542841
1.360657112215914	1.7443859736449339	1.276693175083907	1.2856790076542841
1.361104901732443	1.7449576643695028	1.2766972165138608	1.2856790076542841
1.3615526912489722	1.7455293569040515	1.2767012592571003	1.2856790076542841
1.3620004807655015	1.7461010512491686	1.2767053033136382	1.2856790076542841
1.3624482702820306	1.7466727474054424	1.2767093486834877	1.2856790076542841
1.3628960597985598	1.7472444453734624	1.276713395366662	1.2856790076542841
1.363343849315089	1.7478161451538163	1.276717443363174	1.2856790076542841
1.363791638831618	1.748387846747094	1.2767214926730366	1.2856790076542841
1.3642394283481474	1.748959550153883	1.2767255432962628	1.2856790076542841
1.3646872178646765	1.7495312553747728	1.2767295952328657	1.2856790076542841
1.3651350073812056	1.750102962410352	1.2767336484828584	1.2856790076542841
