x	chi	dchidx	s0
0.0003594964600637272	0.0	0.07614052596479423	0.0790587610866334
0.013968705750735487	0.0010362041819341535	0.07613876876153314	0.0790587610866334
0.027577915041407247	0.0020723617358352903	0.07613367354260092	0.0790587610866334
0.041187124332079	0.0031084272339636206	0.0761252403092751	0.0790587610866334
0.05479633362275076	0.0041443552485870925	0.07611346906151271	0.0790587610866334
0.06840554291342252	0.005180100351970314	0.07609835979921799	0.0790587610866334
0.08201475220409428	0.006215617116374408	0.0760799125222519	0.0790587610866334
0.09562396149476603	0.007250860114057019	0.0760581272304322	0.0790587610866334
0.1092331707854378	0.00828578391727232	0.07603300392353343	0.0790587610866334
0.12284238007610956	0.009320343098270997	0.07600454260128686	0.0790587610866334
0.1364515893667813	0.01035449222930025	0.07597274326338056	0.0790587610866334
0.15006079865745306	0.011388185882603813	0.07593760590945935	0.0790587610866334
0.1636700079481248	0.012421378630153716	0.07589913053956483	0.0790587610866334
0.17727921723879658	0.013454025043094677	0.07585731715507647	0.0790587610866334
0.19088842652946833	0.014486079693739112	0.07581216575544276	0.0790587610866334
0.20449763582014008	0.015517497154525958	0.0757636763398474	0.0790587610866334
0.21810684511081185	0.016548231997871157	0.07571184890745224	0.0790587610866334
0.23171605440148363	0.01757823879616766	0.07565668345739733	0.0790587610866334
0.24532526369215538	0.01860747212178543	0.07559817998880093	0.0790587610866334
0.2589344729828271	0.01963588654707142	0.07553633850075944	0.0790587610866334
0.2725436822734989	0.02066343664434963	0.07547115899234752	0.0790587610866334
0.2861528915641706	0.02169007698592102	0.07540264146261795	0.0790587610866334
0.2997621008548424	0.022715762144063595	0.07533078591060172	0.0790587610866334
0.31337131014551417	0.023740446691032348	0.07525559233530801	0.0790587610866334
0.32698051943618595	0.024764085199059295	0.07517706073572421	0.0790587610866334
0.34058972872685767	0.02578663224035345	0.07509519111081585	0.0790587610866334
0.35419893801752944	0.02680804238710082	0.0750099834595267	0.0790587610866334
0.3678081473082012	0.02782827021146446	0.07492143778077866	0.0790587610866334
0.38141735659887294	0.028847270285584398	0.07482955407347187	0.0790587610866334
0.3950265658895447	0.029864997181577688	0.07473433233648465	0.0790587610866334
0.4086357751802165	0.03088140547153838	0.07463577256867346	0.0790587610866334
0.4222449844708882	0.031896449727537544	0.074533874768873	0.0790587610866334
0.43585419376156	0.03291008452162325	0.07442863893589616	0.0790587610866334
0.44946340305223176	0.03392226442582058	0.07432006506853397	0.0790587610866334
0.46307261234290353	0.03493294401213162	0.0742081531655557	0.0790587610866334
0.4766818216335753	0.03594207785253547	0.07409290322570874	0.0790587610866334
0.4902910309242471	0.03694962051898823	0.07397431524771876	0.0790587610866334
0.5039002402149187	0.03795552658342301	0.07385238923028954	0.0790587610866334
0.5175094495055905	0.03895975061774995	0.07372712517210309	0.0790587610866334
0.5311186587962623	0.03996224719385615	0.07359852307181959	0.0790587610866334
0.5447278680869341	0.04096297088360578	0.07346658292807741	0.0790587610866334
0.5583370773776059	0.04196187625883996	0.0733313047394931	0.0790587610866334
0.5719462866682775	0.04295891789137684	0.07319268850466143	0.0790587610866334
0.5855554959589494	0.04395405035301162	0.07305073422215533	0.0790587610866334
0.5991647052496211	0.04494722821551641	0.0729054418905259	0.0790587610866334
0.612773914540293	0.04593840605064046	0.07275681150830247	0.0790587610866334
0.6263831238309646	0.046927538430109876	0.07260484307399255	0.0790587610866334
0.6399923331216364	0.04791457992562791	0.0724495365860818	0.0790587610866334
0.6536015424123082	0.04889948510887475	0.0722908920430341	0.0790587610866334
0.6672107517029798	0.04988220855150758	0.07212890944329152	0.0790587610866334
0.6808199609936517	0.05086270482516066	0.07196358878527431	0.0790587610866334
0.6944291702843234	0.05184092850144519	0.07179493006738089	0.0790587610866334
0.7080383795749952	0.05281683415194942	0.0716229332879879	0.0790587610866334
0.7216475888656669	0.05379037634823857	0.07144759844545015	0.0790587610866334
0.7352567981563387	0.05476150966185491	0.07126892553810064	0.0790587610866334
0.7488660074470105	0.05573018866431767	0.07108691456425055	0.0790587610866334
