x	chi	dchidx	s0
0.0012775649214671156	0.0	0.031645029100751336	0.031645029100751336
0.014877500793336823	0.0004303606804421223	0.03164304906076246	0.031645029100751336
0.02847743666520653	0.0008606717631740438	0.03163773528593124	0.031645029100751336
0.04207737253707624	0.00129088790962271	0.0316290877769229	0.031645029100751336
0.05567730840894595	0.001720963781218391	0.031617106533759	0.031645029100751336
0.06927724428081565	0.002150854039390879	0.03160179155644389	0.031645029100751336
0.08287718015268536	0.0025805133455694467	0.031583142844968964	0.031645029100751336
0.09647711602455507	0.003009896361182854	0.031561160399312616	0.031645029100751336
0.11007705189642478	0.0034389577476593393	0.031535844219440244	0.031645029100751336
0.12367698776829449	0.0038676521664266286	0.03150719430530427	0.031645029100751336
0.1372769236401642	0.004295934278911925	0.03147521065684412	0.031645029100751336
0.15087685951203392	0.004723758746541922	0.031439893273986226	0.031645029100751336
0.1644767953839036	0.005151080230711366	0.031401242156761155	0.031645029100751336
0.1780767312557733	0.00557785339274793	0.03135925730545105	0.031645029100751336
0.19167666712764303	0.006004032894092124	0.03131393871992091	0.031645029100751336
0.20527660299951275	0.006429573396190925	0.03126528639999603	0.031645029100751336
0.21887653887138245	0.006854429560487594	0.031213300345499188	0.031645029100751336
0.23247647474325212	0.007278556048421684	0.031157980556250575	0.031645029100751336
0.24607641061512184	0.007701907521429033	0.031099327032067848	0.031645029100751336
0.25967634648699156	0.008124438640941763	0.031037339772766116	0.031645029100751336
0.27327628235886126	0.008546104068388283	0.030972018778157945	0.031645029100751336
0.28687621823073095	0.008966858465193291	0.030903364048053338	0.031645029100751336
0.3004761541026007	0.009386656492777774	0.030831375582259762	0.031645029100751336
0.3140760899744704	0.009805452812558995	0.030756053380582127	0.031645029100751336
0.3276760258463401	0.010223202085950515	0.0306773974428228	0.031645029100751336
0.3412759617182098	0.010639858974362173	0.030595407768781595	0.031645029100751336
0.3548758975900795	0.011055378139200107	0.03051008435825578	0.031645029100751336
0.36847583346194923	0.01146971424186673	0.030421427211040068	0.031645029100751336
0.3820757693338189	0.01188282194376074	0.03032943632692663	0.031645029100751336
0.3956757052056886	0.012294655906277131	0.03023411170570509	0.031645029100751336
0.40927564107755837	0.012705170790807178	0.030135453347162514	0.031645029100751336
0.42287557694942807	0.013114321258738446	0.03003346125108343	0.031645029100751336
0.43647551282129776	0.013522061971454778	0.029928135417249802	0.031645029100751336
0.45007544869316746	0.013928347590336317	0.029819475845441062	0.031645029100751336
0.46367538456503715	0.014333132776759482	0.029707482535434086	0.031645029100751336
0.4772753204369069	0.014736372192096983	0.029592155487003197	0.031645029100751336
0.4908752563087766	0.015138020497717817	0.029473494699920173	0.031645029100751336
0.5044751921806462	0.015538032354987262	0.029351500173954246	0.031645029100751336
0.518075128052516	0.015936362425266894	0.029226171908872094	0.031645029100751336
0.5316750639243856	0.016332965369914562	0.02909750990443785	0.031645029100751336
0.5452749997962554	0.016727795850284416	0.028965514160413094	0.031645029100751336
0.5588749356681251	0.01712080852772687	0.028830184676556864	0.031645029100751336
0.5724748715399948	0.017511958063588656	0.028691521452625643	0.031645029100751336
0.5860748074118645	0.017901199119212768	0.028549524488373362	0.031645029100751336
0.5996747432837343	0.018288486355938497	0.028404193783551412	0.031645029100751336
0.6132746791556039	0.018673774435101414	0.028255529337908633	0.031645029100751336
0.6268746150274737	0.019057018018033382	0.028103531151191314	0.031645029100751336
0.6404745508993432	0.01943817176606255	0.027948199223143195	0.031645029100751336
0.654074486771213	0.01981719034051336	0.027789533553505462	0.031645029100751336
0.6676744226430827	0.02019402840270652	0.02762753414201677	0.031645029100751336
