x	chi	dchidx	s0
3.999470549162232e-06	0.0	1.0	1
0.0004079459960145476	0.0004039465252950588	0.9999999987505309	1
0.000811892521479933	0.0008078930495943036	0.999999995071347	1
0.0012158390469453185	0.00121183957191742	0.9999999889666097	1
0.001619785572410704	0.0016157860912845092	0.9999999804354386	1
0.002023732097876089	0.0020197326067154155	0.9999999694779841	1
0.0024276786233414747	0.0024236791172300527	0.9999999560942471	1
0.00283162514880686	0.002827625621848332	0.9999999402842287	1
0.0032355716742722457	0.003231572119590166	0.9999999220479294	1
0.003639518199737631	0.003635518609475469	0.9999999013853504	1
0.004043464725203016	0.004039465090524152	0.9999998782964922	1
0.004447411250668401	0.00444341156175613	0.9999998527813555	1
0.004851357776133787	0.004847358022191314	0.9999998248399409	1
0.005255304301599172	0.00525130447084962	0.9999997944722488	1
0.005659250827064558	0.005655250906750958	0.9999997616782799	1
0.006063197352529943	0.006059197328915244	0.9999997264580343	1
0.006467143877995328	0.0064631437363623905	0.9999996888115125	1
0.0068710904034607135	0.0068670901281123135	0.9999996487387146	1
0.007275036928926099	0.007271036503184924	0.999999606239641	1
0.007678983454391484	0.007674982860600137	0.9999995613142916	1
0.00808292997985687	0.008078929199377867	0.9999995139626665	1
0.008486876505322255	0.008482875518538028	0.9999994641847657	1
0.00889082303078764	0.008886821817100536	0.9999994119805891	1
0.009294769556253026	0.009290768094085303	0.9999993573501363	1
0.009698716081718411	0.009694714348512245	0.9999993002934074	1
0.010102662607183796	0.010098660579401276	0.999999240810402	1
0.010506609132649182	0.010502606785772311	0.9999991789011198	1
0.010910555658114567	0.010906552966645267	0.99999911456556	1
0.011314502183579954	0.011310499121040042	0.9999990478037228	1
0.01171844870904534	0.011714445247976563	0.9999989786156087	1
0.012122395234510724	0.012118391346474735	0.9999989070012175	1
0.01252634175997611	0.012522337415554472	0.9999988329605493	1
0.012930288285441495	0.012926283454235691	0.9999987564936037	1
0.01333423481090688	0.013330229461538303	0.9999986776003807	1
0.013738181336372265	0.013734175436482227	0.9999985962808803	1
0.01414212786183765	0.014138121378087372	0.9999985125351023	1
0.014546074387303036	0.014542067285373658	0.9999984263630465	1
0.014950020912768421	0.014946013157360995	0.9999983377647128	1
0.015353967438233806	0.0153499589930693	0.9999982467401012	1
0.015757913963699192	0.015753904791518485	0.9999981532892115	1
0.016161860489164577	0.016157850551728466	0.9999980574120435	1
0.016565807014629962	0.016561796272719156	0.999997959108597	1
0.016969753540095348	0.016965741953510468	0.999997858378872	1
0.017373700065560733	0.017369687593122317	0.9999977552228684	1
0.017777646591026118	0.01777363319057461	0.9999976496405858	1
0.018181593116491503	0.01817757874488727	0.9999975416320243	1
0.01858553964195689	0.018581524255080206	0.9999974311971834	1
0.018989486167422274	0.01898546972017333	0.9999973183360633	1
0.019393432692887663	0.019389415139186558	0.9999972030486637	1
0.019797379218353048	0.0197933605111398	0.9999970853349843	1
0.020201325743818433	0.020197305835052966	0.9999969651950251	1
0.02060527226928382	0.020601251109945977	0.9999968426287859	1
0.021009218794749204	0.021005196334838744	0.9999967176362663	1
0.02141316532021459	0.021409141508751173	0.9999965902174665	1
0.021817111845679974	0.02181308663070318	0.9999964603723859	1
0.02222105837114536	0.02221703169971468	0.9999963281010245	1
0.022625004896610745	0.02262097671480558	0.999996193403382	1
0.02302895142207613	0.0230249216749958	0.9999960562794584	1
0.023432897947541515	0.023428866579305242	0.9999959167292533	1
0.0238368444730069	0.023832811426753822	0.9999957747527666	1
0.024240790998472286	0.024236756216361458	0.9999956303499979	1
0.02464473752393767	0.02464070094714805	0.9999954835209472	1
0.025048684049403056	0.02504464561813352	0.9999953342656143	1
0.02545263057486844	0.025448590228337772	0.9999951825839988	1
0.025856577100333827	0.025852534776780726	0.9999950284761004	1
0.026260523625799212	0.02625647926248229	0.9999948719419192	1
0.026664470151264597	0.026660423684462364	0.9999947129814547	1
0.027068416676729982	0.027064368041740876	0.9999945515947066	1
0.027472363202195368	0.027468312333337724	0.9999943877816749	1
0.027876309727660753	0.027872256558272825	0.9999942215423592	1
0.028280256253126138	0.02827620071556609	0.9999940528767591	1
0.028684202778591524	0.028680144804237428	0.9999938817848747	1
0.02908814930405691	0.02908408882330675	0.9999937082667055	1
0.029492095829522294	0.029488032771793966	0.9999935323222513	1
0.02989604235498768	0.029891976648718985	0.9999933539515117	1
0.030299988880453065	0.03029592045310172	0.9999931731544865	1
0.03070393540591845	0.03069986418396208	0.9999929899311757	1
0.031107881931383835	0.03110380784031997	0.9999928042815786	1
0.031511828456849224	0.031507751421195315	0.9999926162056951	1
0.031915774982314606	0.031911694925608004	0.9999924257035249	1
0.032319721507779994	0.03231563835257796	0.9999922327750678	1
0.032723668033245376	0.03271958170112509	0.9999920374203233	1
0.033127614558710765	0.03312352497026931	0.9999918396392913	1
0.03353156108417615	0.033527468159030516	0.9999916394319713	1
0.033935507609641535	0.033931411266428624	0.9999914367983632	1
0.03433945413510692	0.03433535429148354	0.9999912317384666	1
0.034743400660572306	0.034739297233215186	0.999991024252281	1
0.03514734718603769	0.03514324009064345	0.9999908143398064	1
0.035551293711503076	0.035547182862788254	0.9999906020010424	1
0.03595524023696846	0.035951125548669506	0.9999903872359885	1
0.03635918676243385	0.036355068147307115	0.9999901700446445	1
0.03676313328789923	0.03675901065772099	0.99998995042701	1
0.03716707981336462	0.03716295307893103	0.9999897283830848	1
0.03757102633883	0.037566895409957154	0.9999895039128683	1
0.03797497286429539	0.03797083764981926	0.9999892770163604	1
0.03837891938976077	0.03837477979753727	0.9999890476935608	1
0.03878286591522616	0.03877872185213109	0.9999888159444689	1
0.03918681244069155	0.0391826638126206	0.9999885817690843	1
0.03959075896615693	0.03958660567802575	0.999988345167407	1
0.03999470549162232	0.03999054744736642	0.9999881061394363	1
