x	chi	dchidx	s0
5.935630168886179e-05	0.0	1.6948684353483756	1.6948684353483756
0.006054342772263902	0.010160713192904163	1.6948683697039664	1.6948684353483756
0.012049329242838943	0.020321425694846913	1.6948682052666055	1.6948684353483756
0.018044315713413982	0.030482136916474195	1.694867942588326	1.6948684353483756
0.024039302183989027	0.040642846268932845	1.694867581685574	1.6948684353483756
0.030034288654564065	0.05080355316341294	1.6948671225649838	1.6948684353483756
0.03602927512513911	0.06096425701111808	1.6948665652320052	1.6948684353483756
0.04202426159571415	0.07112495722326542	1.6948659096909042	1.6948684353483756
0.04801924806628919	0.08128565321108558	1.6948651559447634	1.6948684353483756
0.05401423453686423	0.09144634438582279	1.694864303995481	1.6948684353483756
0.060009221007439266	0.10160703015873469	1.6948633538437716	1.6948684353483756
0.0660042074780143	0.11176770994109256	1.694862305489166	1.6948684353483756
0.07199919394858935	0.12192838314418117	1.6948611589300109	1.6948684353483756
0.07799418041916438	0.13208904917929876	1.6948599141634693	1.6948684353483756
0.08398916688973943	0.14224970745620624	1.6948585711869095	1.6948684353483756
0.08998415336031447	0.15241035738206488	1.6948571300011948	1.6948684353483756
0.0959791398308895	0.1625709983684418	1.6948555906051255	1.6948684353483756
0.10197412630146455	0.17273162982714768	1.694853952997218	1.6948684353483756
0.10796911277203958	0.18289225116995578	1.6948522171758929	1.6948684353483756
0.11396409924261462	0.19305286180860176	1.6948503831394752	1.6948684353483756
0.11995908571318967	0.20321346115478384	1.694848450886195	1.6948684353483756
0.1259540721837647	0.21337404862016274	1.6948464204141858	1.6948684353483756
0.13194905865433973	0.22353462361636156	1.6948442917214865	1.6948684353483756
0.1379440451249148	0.23369518555496605	1.6948420648060403	1.6948684353483756
0.14393903159548985	0.2438557338475244	1.6948397396656947	1.6948684353483756
0.14993401806606488	0.2540162679055472	1.6948373162982016	1.6948684353483756
0.1559290045366399	0.26417678714050774	1.694834794701218	1.6948684353483756
0.16192399100721497	0.2743372909638415	1.6948321748723048	1.6948684353483756
0.16791897747779	0.28449777878694676	1.6948294568089275	1.6948684353483756
0.17391396394836503	0.2946582500211842	1.6948266405084562	1.6948684353483756
0.17990895041894006	0.3048187040778768	1.6948237259681658	1.6948684353483756
0.18590393688951512	0.3149791403683103	1.694820713185235	1.6948684353483756
0.19189892336009015	0.32513955830373287	1.6948176021567476	1.6948684353483756
0.19789390983066518	0.3352999572953551	1.6948143928796915	1.6948684353483756
0.20388889630124024	0.34546033675435006	1.6948110853509593	1.6948684353483756
0.20988388277181527	0.35562069609185337	1.6948076795673483	1.6948684353483756
0.2158788692423903	0.3657810347189633	1.6948041755255596	1.6948684353483756
0.22187385571296536	0.3759413520467402	1.6948005732221998	1.6948684353483756
0.2278688421835404	0.38610164748620723	1.6947968726537792	1.6948684353483756
0.23386382865411542	0.39626192044835	1.6947930738167127	1.6948684353483756
0.23985881512469048	0.4064221703441168	1.69478917670732	1.6948684353483756
0.24585380159526551	0.4165823965844179	1.694785181321825	1.6948684353483756
0.25184878806584055	0.42674259858012653	1.6947810876563565	1.6948684353483756
0.2578437745364156	0.4369027757420783	1.6947768957069473	1.6948684353483756
0.2638387610069906	0.4470629274810712	1.6947726054695351	1.6948684353483756
0.26983374747756567	0.4572230532078657	1.6947682169399618	1.6948684353483756
0.2758287339481407	0.46738315233318495	1.694763730113974	1.6948684353483756
0.28182372041871573	0.47754322426771456	1.6947591449872226	1.6948684353483756
0.28781870688929084	0.4877032684221026	1.6947544615552632	1.6948684353483756
0.29381369335986585	0.4978632842069593	1.6947496798135557	1.6948684353483756
0.2998086798304409	0.5080232710328579	1.694744799757465	1.6948684353483756
0.30580366630101596	0.518183228310334	1.6947398213822595	1.6948684353483756
0.31179865277159097	0.5283431554498854	1.6947347446831131	1.6948684353483756
0.317793639242166	0.5385030518619729	1.6947295696551037	1.6948684353483756
0.32378862571274103	0.5486629169570192	1.6947242962932136	1.6948684353483756
0.3297836121833161	0.5588227501454099	1.6947189245923302	1.6948684353483756
0.33577859865389115	0.5689825508374932	1.6947134545472446	1.6948684353483756
0.34177358512446615	0.5791423184435791	1.694707886152653	1.6948684353483756
0.3477685715950412	0.5893020523739412	1.6947022194031556	1.6948684353483756
0.35376355806561627	0.5994617520388146	1.6946964542932577	1.6948684353483756
0.35975854453619127	0.6096214168483974	1.6946905908173686	1.6948684353483756
0.36575353100676633	0.6197810462128499	1.6946846289698023	1.6948684353483756
0.3717485174773414	0.6299406395422953	1.6946785687447772	1.6948684353483756
0.3777435039479164	0.6401001962468189	1.6946724101364163	1.6948684353483756
0.38373849041849145	0.6502597157364687	1.694666153138747	1.6948684353483756
0.3897334768890665	0.660419197421255	1.6946597977457014	1.6948684353483756
0.3957284633596415	0.6705786407111507	1.6946533439511158	1.6948684353483756
0.4017234498302166	0.6807380450160916	1.6946467917487311	1.6948684353483756
0.40771843630079163	0.6908974097459755	1.6946401411321927	1.6948684353483756
0.41371342277136663	0.7010567343106626	1.6946333920950507	1.6948684353483756
0.4197084092419417	0.7112160181199758	1.6946265446307596	1.6948684353483756
0.42570339571251675	0.7213752605837007	1.694619598732678	1.6948684353483756
0.43169838218309176	0.7315344611115853	1.6946125543940695	1.6948684353483756
0.4376933686536668	0.7416936191133399	1.6946054116081022	1.6948684353483756
0.4436883551242419	0.7518527339986372	1.694598170367848	1.6948684353483756
0.4496833415948169	0.7620118051771128	1.6945908306662842	1.6948684353483756
0.45567832806539194	0.7721708320583647	1.6945833924962923	1.6948684353483756
0.46167331453596694	0.7823298140519528	1.6945758558506578	1.6948684353483756
0.467668301006542	0.7924887505674003	1.6945682207220714	1.6948684353483756
0.47366328747711706	0.8026476410141925	1.694560487103128	1.6948684353483756
0.47965827394769206	0.8128064848017773	1.6945526549863266	1.6948684353483756
0.4856532604182671	0.8229652813395651	1.6945447243640717	1.6948684353483756
0.4916482468888422	0.8331240300369287	1.6945366952286711	1.6948684353483756
0.4976432333594172	0.8432827303032033	1.6945285675723378	1.6948684353483756
0.5036382198299922	0.8534413815476869	1.6945203413871897	1.6948684353483756
0.5096332063005673	0.8635999831796397	1.6945120166652479	1.6948684353483756
0.5156281927711424	0.8737585346082848	1.6945035933984391	1.6948684353483756
0.5216231792417173	0.883917035242807	1.6944950715785945	1.6948684353483756
0.5276181657122924	0.8940754844923546	1.6944864511974487	1.6948684353483756
0.5336131521828674	0.9042338817660376	1.6944777322466422	1.6948684353483756
0.5396081386534425	0.9143922264729292	1.6944689147177192	1.6948684353483756
0.5456031251240175	0.9245505180220643	1.6944599986021283	1.6948684353483756
