x	chi	dchidx	s0
0.00031486374257766	0.0	0.016431987678440837	0.016431987678440837
0.013924523868779582	0.00022362566921441465	0.01643024117855852	0.016431987678440837
0.027534183994981507	0.0004472048510722629	0.016425156154962782	0.016431987678440837
0.04114384412118344	0.0006706921094005746	0.01641673260766305	0.016431987678440837
0.05475350424738535	0.0008940420080266328	0.01640497053665377	0.016431987678440837
0.06836316437358726	0.001117209110777501	0.01638986994192705	0.016431987678440837
0.0819728244997892	0.0013401479814800189	0.016371430823472727	0.016431987678440837
0.09558248462599112	0.0015628131839608029	0.01634965318127837	0.016431987678440837
0.10919214475219305	0.0017851592820462459	0.016324537015329283	0.016431987678440837
0.12280180487839497	0.002007140839562516	0.016296082325608502	0.016431987678440837
0.1364114650045969	0.002228712420335561	0.0162642891120968	0.016431987678440837
0.15002112513079882	0.0024498285881911015	0.016229157374772672	0.016431987678440837
0.16363078525700075	0.0026704439069466	0.016190687113668875	0.016431987678440837
0.17724044538320266	0.00289051294041381	0.016148878328858928	0.016431987678440837
0.1908501055094046	0.0031099902524224766	0.016103731020287417	0.016431987678440837
0.20445976563560653	0.003328830406801873	0.016055245187894866	0.016431987678440837
0.21806942576180843	0.003546987967380251	0.01600342083162151	0.016431987678440837
0.23167908588801037	0.003764417497984838	0.015948257951407308	0.016431987678440837
0.24528874601421227	0.003981073562441843	0.01588975654719194	0.016431987678440837
0.2588984061404142	0.004196910724576447	0.015827916618914813	0.016431987678440837
0.2725080662666161	0.004411883548212816	0.01576273816651505	0.016431987678440837
0.286117726392818	0.0046259465971740885	0.01569422118993149	0.016431987678440837
0.29972738651902	0.004839054435282383	0.015622365689102703	0.016431987678440837
0.3133370466452219	0.005051161626358797	0.015547171663966974	0.016431987678440837
0.32694670677142385	0.005262222734223401	0.01546863911446231	0.016431987678440837
0.34055636689762575	0.00547219232269525	0.015386768040526442	0.016431987678440837
0.35416602702382766	0.005681024955592371	0.015301558442096819	0.016431987678440837
0.3677756871500296	0.005888675196731776	0.015213010319110614	0.016431987678440837
0.3813853472762315	0.006095097609929445	0.015121123671504717	0.016431987678440837
0.3949950074024334	0.006300246759000347	0.015025898499215741	0.016431987678440837
0.40860466752863533	0.0065040772077584194	0.014927334802180024	0.016431987678440837
0.42221432765483724	0.006706543520016583	0.01482543258033362	0.016431987678440837
0.4358239877810392	0.006907600259586735	0.014720191833612303	0.016431987678440837
0.44943364790724116	0.00710720199027975	0.014611612561951575	0.016431987678440837
0.46304330803344307	0.007305303275905482	0.014499694765286656	0.016431987678440837
0.47665296815964503	0.007501858680272759	0.014384438443552482	0.016431987678440837
0.4902626282858469	0.007696822767189393	0.01426584359668372	0.016431987678440837
0.5038722884120489	0.007890150100462168	0.014143910224614748	0.016431987678440837
0.5174819485382507	0.008081795243896848	0.014018638327279669	0.016431987678440837
0.5310916086644527	0.00827171276129818	0.013890027904612313	0.016431987678440837
0.5447012687906546	0.008459857216469878	0.013758078956546224	0.016431987678440837
0.5583109289168565	0.008646183173214644	0.013622791483014667	0.016431987678440837
0.5719205890430584	0.008830645195334153	0.01348416548395063	0.016431987678440837
0.5855302491692603	0.00901319784662906	0.013342200959286827	0.016431987678440837
0.5991399092954622	0.009193795690898992	0.013196897908955688	0.016431987678440837
0.6127495694216643	0.009372393291942567	0.01304825633288936	0.016431987678440837
0.626359229547866	0.00954894521355737	0.012896276231019719	0.016431987678440837
0.6399688896740681	0.00972340601953996	0.012740957603278358	0.016431987678440837
0.65357854980027	0.009895730273685885	0.012582300449596594	0.016431987678440837
0.6671882099264719	0.010065872539789668	0.012420304769905462	0.016431987678440837
0.6807978700526739	0.010233787381644804	0.012254970564135721	0.016431987678440837
0.6944075301788757	0.010399429363043774	0.012086297832217846	0.016431987678440837
0.7080171903050777	0.01056275304777803	0.01191428657408204	0.016431987678440837
0.7216268504312796	0.010723712999638004	0.011738936789658224	0.016431987678440837
0.7352365105574815	0.010882263782413113	0.011560248478876038	0.016431987678440837
0.7488461706836834	0.011038359959891737	0.011378221641664847	0.016431987678440837
0.7624558308098853	0.011191956095861249	0.011192856277953734	0.016431987678440837
0.7760654909360873	0.01134300675410799	0.011004152387671506	0.016431987678440837
0.7896751510622891	0.01149146649842112	0.01081210997069719	0.016431987678440837
0.803284811188491	0.011637289892598473	0.010616729026767052	0.016431987678440837
0.8168944713146931	0.011780431500423471	0.010418009555767209	0.016431987678440837
0.830504131440895	0.011920845885676924	0.010215951557600111	0.016431987678440837
0.8441137915670968	0.01205848761213833	0.01001055503216866	0.016431987678440837
0.8577234516932988	0.012193311243585882	0.009801819979376203	0.016431987678440837
0.8713331118195007	0.012325271343796462	0.009589746399126553	0.016431987678440837
0.8849427719457027	0.012454322476545637	0.009374334291323972	0.016431987678440837
0.8985524320719046	0.012580419205607667	0.009155583655873177	0.016431987678440837
0.9121620921981064	0.012703516094755497	0.008933494492679337	0.016431987678440837
0.9257717523243084	0.012823567707760771	0.008708066801648075	0.016431987678440837
0.9393814124505103	0.01294052860839381	0.008479300582685464	0.016431987678440837
