x	chi	dchidx	s0
0.000600444804540952	0.0	0.01637778711943828	0.01637778711943828
0.014207220273551327	0.0002228403022545021	0.016375971303516146	0.01637778711943828
0.027813995742561704	0.0004456331934648601	0.016370818378912022	0.01637778711943828
0.04142077121157208	0.0006683332663428611	0.016362328345657564	0.01637778711943828
0.05502754668058246	0.0008908951136006163	0.016350501203748327	0.01637778711943828
0.06863432214959284	0.0011132733279500245	0.01633533695317726	0.01637778711943828
0.08224109761860322	0.0013354225021027675	0.016316835593934886	0.01637778711943828
0.09584787308761357	0.0015572972287703098	0.016294997126009302	0.01637778711943828
0.10945464855662396	0.0017788521006639006	0.016269821549386197	0.01637778711943828
0.12306142402563433	0.00200004171049457	0.016241308864048832	0.01637778711943828
0.1366681994946447	0.002220820650973132	0.016209459069978043	0.01637778711943828
0.15027497496365508	0.0024411435148101843	0.016174272167152257	0.01637778711943828
0.16388175043266548	0.0026609648947081644	0.016135748155603556	0.01637778711943828
0.17748852590167583	0.0028802393833637923	0.016093887035405197	0.01637778711943828
0.19109530137068623	0.0030989215734916337	0.01604868880650218	0.01637778711943828
0.20470207683969663	0.00331696605780579	0.016000153468835404	0.01637778711943828
0.21830885230870697	0.0035343274290193477	0.01594828102234549	0.01637778711943828
0.23191562777771735	0.0037509602798443805	0.015893071466972795	0.01637778711943828
0.24552240324672775	0.003966819202991946	0.01583452480265738	0.01637778711943828
0.2591291787157381	0.004181858791172086	0.015772641029339042	0.01637778711943828
0.2727359541847485	0.0043960336370938305	0.015707420146957307	0.01637778711943828
0.2863427296537589	0.0046092983334651925	0.015638862155451412	0.01637778711943828
0.29994950512276924	0.004821607472993171	0.015566967054760326	0.01637778711943828
0.3135562805917796	0.005032915648383748	0.015491734844822741	0.01637778711943828
0.32716305606079	0.0052431774523418965	0.015413165525577074	0.01637778711943828
0.3407698315298004	0.005452347477571567	0.015331259096961466	0.01637778711943828
0.35437660699881074	0.005660380316775702	0.015246015558913778	0.01637778711943828
0.36798338246782114	0.005867230562656225	0.015157434911371599	0.01637778711943828
0.3815901579368315	0.006072852807914044	0.015065517154272243	0.01637778711943828
0.3951969334058419	0.006277201645249059	0.014970262287552744	0.01637778711943828
0.4088037088748523	0.006480231667360148	0.014871670311149861	0.01637778711943828
0.4224104843438626	0.006681897466945176	0.014769741225000082	0.01637778711943828
0.436017259812873	0.006882153636700998	0.014664475029039612	0.01637778711943828
0.4496240352818834	0.007080954769323445	0.014555871723204387	0.01637778711943828
0.46323081075089373	0.007278255457507342	0.014443931307430062	0.01637778711943828
0.47683758621990413	0.007474010293946494	0.014328653781652016	0.01637778711943828
0.49044436168891453	0.007668173871333696	0.014210039145805355	0.01637778711943828
0.5040511371579248	0.007860700782360723	0.014088087399824908	0.01637778711943828
0.5176579126269353	0.008051545619718334	0.01396279854364523	0.01637778711943828
0.5312646880959456	0.008240662976096285	0.013834172577200593	0.01637778711943828
0.544871463564956	0.008428007444183302	0.013702209500425002	0.01637778711943828
0.5584782390339664	0.008613533616667108	0.01356690931325218	0.01637778711943828
0.5720850145029768	0.008797196086234402	0.013428272015615576	0.01637778711943828
0.5856917899719871	0.008978949445570875	0.013286297607448365	0.01637778711943828
0.5992985654409975	0.0091587482873612	0.013140986088683443	0.01637778711943828
0.6129053409100079	0.009336547204289038	0.012992337459253432	0.01637778711943828
0.6265121163790183	0.009512300789037033	0.012840351719090677	0.01637778711943828
0.6401188918480286	0.009685963634286813	0.012685028868127248	0.01637778711943828
0.6537256673170391	0.009857490332718991	0.01252636890629494	0.01637778711943828
0.6673324427860494	0.010026835477013173	0.012364371833525267	0.01637778711943828
0.6809392182550598	0.010193953659847939	0.012199037649749474	0.01637778711943828
0.6945459937240701	0.010358799473900865	0.012030366354898524	0.01637778711943828
0.7081527691930805	0.0105213275118485	0.011858357948903112	0.01637778711943828
0.7217595446620909	0.010681492366366393	0.011683012431693644	0.01637778711943828
0.7353663201311013	0.010839248630129063	0.011504329803200264	0.01637778711943828
0.7489730956001116	0.010994550895810022	0.011322310063352835	0.01637778711943828
0.762579871069122	0.011147353756081769	0.011136953212080941	0.01637778711943828
0.7761866465381324	0.011297611803615791	0.010948259249313887	0.01637778711943828
0.7897934220071428	0.011445279631086686	0.010756228174927199	0.01637778711943828
0.8034001974761531	0.011590311831177154	0.01056085998866068	0.01637778711943828
0.8170069729451636	0.011732662996555579	0.010362154690403573	0.01637778711943828
0.8306137484141739	0.01187228771988794	0.010160112280059074	0.01637778711943828
0.8442205238831842	0.01200914059383892	0.009954732757530818	0.01637778711943828
0.8578272993521947	0.012143176211071907	0.009746016122722908	0.01637778711943828
0.871434074821205	0.01227434916424898	0.009533962375539898	0.01637778711943828
0.8850408502902154	0.012402614046030923	0.009318571515886796	0.01637778711943828
0.8986476257592259	0.012527925449077222	0.009099843543669063	0.01637778711943828
0.9122544012282362	0.01265023796604606	0.008877778458792625	0.01637778711943828
0.9258611766972464	0.012769506189594321	0.00865237626116385	0.01637778711943828
0.939467952166257	0.01288568471237759	0.008423636950689569	0.01637778711943828
0.9530747276352672	0.012998728127050151	0.00819156052727707	0.01637778711943828
0.9666815031042776	0.013108591026264988	0.00795614699083409	0.01637778711943828
0.980288278573288	0.013215228002673786	0.007717396341268822	0.01637778711943828
0.9938950540422984	0.01331859364892693	0.007475308578489923	0.01637778711943828
1.0075018295113087	0.013418642557673504	0.007229883702406493	0.01637778711943828
1.0211086049803193	0.013515329321561294	0.006981121712928091	0.01637778711943828
1.0347153804493296	0.013608608533236786	0.00672902260996474	0.01637778711943828
1.0483221559183398	0.013698434785345165	0.006473586393426906	0.01637778711943828
1.0619289313873503	0.013784762670530316	0.006214813063225512	0.01637778711943828
1.0755357068563607	0.013867546781434823	0.005952702619271947	0.01637778711943828
1.089142482325371	0.013946741710699973	0.005687255061478044	0.01637778711943828
1.1027492577943814	0.014022302050965753	0.005418470389756088	0.01637778711943828
1.1163560332633917	0.014094182394872068	0.005146348604019114	0.01637778711943828
1.129962808732402	0.014162337335058514	0.004870889704181753	0.01637778711943828
1.1435695842014126	0.01422672146416224	0.004592093690160048	0.01637778711943828
1.157176359670423	0.014287289374819288	0.004309960561871447	0.01637778711943828
1.1707831351394333	0.014343995659664625	0.004024490319234774	0.01637778711943828
1.1843899106084437	0.01439679491133212	0.0037356829621702494	0.01637778711943828
1.197996686077454	0.014445641722454551	0.003443538490599492	0.01637778711943828
1.2116034615464644	0.014490490685663614	0.0031480569044455018	0.01637778711943828
1.225210237015475	0.014531296393589912	0.0028492382036326724	0.01637778711943828
1.2388170124844853	0.014568013438862954	0.0025470823880867975	0.01637778711943828
1.2524237879534956	0.01460059641411118	0.0022415894577350664	0.01637778711943828
1.266030563422506	0.0146289999119623	0.0019327594125064737	0.01637778711943828
