x	chi	dchidx	s0
0.0012448553744044296	0.0	0.20038507336002565	0.20038507336002565
0.014845121645739414	0.0027252807298902013	0.2003831030777724	0.20038507336002565
0.028445387917074398	0.00545051202381686	0.2003778035994969	0.20038507336002565
0.04204565418840939	0.008175648605405787	0.2003691750729691	0.20038507336002565
0.05564592045974437	0.01090064519886778	0.20035721750642055	0.20038507336002565
0.06924618673107935	0.013625456528439264	0.20034193090566235	0.20038507336002565
0.08284645300241435	0.016350037318377454	0.2003233152749209	0.20038507336002565
0.09644671927374933	0.019074342292960362	0.20030137061683773	0.20038507336002565
0.1100469855450843	0.021798326176486818	0.20027609693246964	0.20038507336002565
0.12364725181641928	0.024521943693276437	0.2002474942212886	0.20038507336002565
0.13724751808775426	0.02724514956766964	0.2002155624811818	0.20038507336002565
0.15084778435908924	0.02996789852402764	0.20018030170845166	0.20038507336002565
0.16444805063042425	0.03269014528128605	0.20014171190292648	0.20038507336002565
0.17804831690175923	0.035411844550079695	0.20009979307323353	0.20038507336002565
0.19164858317309422	0.03813295105617275	0.20005454521558216	0.20038507336002565
0.20524884944442917	0.04085341952603527	0.20000596832522877	0.20038507336002565
0.21884911571576418	0.04357320468595733	0.19995406239724597	0.20038507336002565
0.2324493819870992	0.04629226126204899	0.19989882742652249	0.20038507336002565
0.24604964825843414	0.04901054398024035	0.19984026340776326	0.20038507336002565
0.25964991452976915	0.05172800756628155	0.1997783703354894	0.20038507336002565
0.2732501808011041	0.0544446067457427	0.19971314820403818	0.20038507336002565
0.2868504470724391	0.05716029624401399	0.199644597007563	0.20038507336002565
0.30045071334377405	0.05987503078630557	0.19957271674003355	0.20038507336002565
0.3140509796151091	0.06258876509764764	0.19949750739523553	0.20038507336002565
0.32765124588644406	0.06530145390289044	0.19941896896677094	0.20038507336002565
0.34125151215777905	0.06801305192670416	0.1993371014480579	0.20038507336002565
0.35485177842911403	0.07072351389357909	0.1992519048323307	0.20038507336002565
0.368452044700449	0.07343279452782546	0.19916337911263982	0.20038507336002565
0.382052310971784	0.0761408485535736	0.19907152428185187	0.20038507336002565
0.39565257724311903	0.07884763069477381	0.19897634033264966	0.20038507336002565
0.40925284351445396	0.08155309567519638	0.19887782725753222	0.20038507336002565
0.422853109785789	0.08425719821843171	0.19877598504881464	0.20038507336002565
0.436453376057124	0.08695989304789013	0.19867081369862827	0.20038507336002565
0.45005364232845896	0.08966113488680201	0.1985623131989206	0.20038507336002565
0.463653908599794	0.0923608784582178	0.19845048354145528	0.20038507336002565
0.4772541748711289	0.09505907848500789	0.19833532471781218	0.20038507336002565
0.4908544411424639	0.09775568968986272	0.19821683671938728	0.20038507336002565
0.5044547074137989	0.10045066679529274	0.19809501953739275	0.20038507336002565
0.5180549736851339	0.10314396452362846	0.19796987316285694	0.20038507336002565
0.5316552399564688	0.10583553759702036	0.1978413975866244	0.20038507336002565
0.5452555062278038	0.10852534073743893	0.19770959279935577	0.20038507336002565
0.5588557724991389	0.11121332866667474	0.19757445879152793	0.20038507336002565
0.5724560387704738	0.11389945610633834	0.19743599555343394	0.20038507336002565
0.5860563050418088	0.11658367777786029	0.19729420307518297	0.20038507336002565
0.5996565713131438	0.11926594840249118	0.1971490813467004	0.20038507336002565
0.6132568375844788	0.12194622270130161	0.19700063035772777	0.20038507336002565
0.6268571038558137	0.12462445539518224	0.1968488500978228	0.20038507336002565
0.6404573701271488	0.12730060120484366	0.19669374055635938	0.20038507336002565
0.6540576363984838	0.12997461485081663	0.19653530172252756	0.20038507336002565
0.6676579026698187	0.13264645105345174	0.19637353358533355	0.20038507336002565
0.6812581689411537	0.13531606453291975	0.19620843613359978	0.20038507336002565
0.6948584352124887	0.13798341000921135	0.19604000935596483	0.20038507336002565
0.7084587014838237	0.1406484422021373	0.19586825324088342	0.20038507336002565
0.7220589677551587	0.14331111583132833	0.19569316777662643	0.20038507336002565
0.7356592340264936	0.1459713856162353	0.195514752951281	0.20038507336002565
0.7492595002978286	0.1486292062761289	0.19533300875275034	0.20038507336002565
0.7628597665691637	0.15128453253010007	0.19514793516875392	0.20038507336002565
0.7764600328404986	0.15393731909705952	0.1949595321868273	0.20038507336002565
