x	chi	dchidx	s0
0.00034428741780739126	0.0	0.0204943024043197	0.0204943024043197
0.013953650335168608	0.0002789062522836137	0.020492548762955923	0.0204943024043197
0.027563013252529828	0.00055776592204999	0.020487456747084066	0.0204943024043197
0.04117237616989104	0.0008365335761491245	0.020479026356726805	0.0204943024043197
0.054781739087252264	0.0011151637814314202	0.020467257591876474	0.0204943024043197
0.06839110200461349	0.0013936111047469617	0.02045215045252188	0.0204943024043197
0.0820004649219747	0.0016718301129455086	0.020433704938648465	0.0204943024043197
0.09560982783933591	0.0019497753728764942	0.020411921050238306	0.0204943024043197
0.10921919075669714	0.002227401451389028	0.020386798787270104	0.0204943024043197
0.12282855367405837	0.0025046629153318936	0.020358338149719202	0.0204943024043197
0.13643791659141957	0.0027815143315535486	0.020326539137557578	0.0204943024043197
0.15004727950878077	0.0030579102669021263	0.020291401750753838	0.0204943024043197
0.163656642426142	0.003333805288212824	0.020252925989343584	0.0204943024043197
0.17726600534350323	0.00360915396230607	0.020211111853444916	0.0204943024043197
0.19087536826086443	0.003883910856036385	0.020165959342982858	0.0204943024043197
0.20448473117822566	0.00415803053625842	0.020117468457872427	0.0204943024043197
0.2180940940955869	0.004431467569825257	0.020065639198027972	0.0204943024043197
0.23170345701294812	0.004704176523588411	0.020010471563363153	0.0204943024043197
0.24531281993030934	0.004976111964397833	0.019951965553790946	0.0204943024043197
0.25892218284767055	0.0052472284591019045	0.019890121169223653	0.0204943024043197
0.27253154576503175	0.005517480574547439	0.01982493840957288	0.0204943024043197
0.286140908682393	0.0057868228775796865	0.01975641727474957	0.0204943024043197
0.29975027159975415	0.006055209935042327	0.019684557764663962	0.0204943024043197
0.3133596345171154	0.006322596313777474	0.019609359879225637	0.0204943024043197
0.3269689974344766	0.006588936580625678	0.019530823618343473	0.0204943024043197
0.3405783603518378	0.006854185302425915	0.01944894898192568	0.0204943024043197
0.35418772326919906	0.007118297046015601	0.019363735969879777	0.0204943024043197
0.3677970861865602	0.00738122637823058	0.01927518458211261	0.0204943024043197
0.3814064491039214	0.007642927865905134	0.01918329481853033	0.0204943024043197
0.39501581202128266	0.007903356075871976	0.019088066679038417	0.0204943024043197
0.40862517493864386	0.008162465574962245	0.01898950016354167	0.0204943024043197
0.4222345378560051	0.008420210930005528	0.018887595271944193	0.0204943024043197
0.4358439007733663	0.00867654670782983	0.018782352004149426	0.0204943024043197
0.4494532636907275	0.0089314274752616	0.018673770360060113	0.0204943024043197
0.4630626266080888	0.00918480779912571	0.01856185033957832	0.0204943024043197
0.47667198952545	0.009436642246245477	0.018446591942605436	0.0204943024043197
0.49028135244281124	0.009686885383442641	0.018327995169042162	0.0204943024043197
0.5038907153601724	0.00993549177753738	0.018206060018788515	0.0204943024043197
0.5175000782775336	0.0101824159953483	0.018080786491743838	0.0204943024043197
0.5311094411948949	0.01042761260369245	0.017952174587806784	0.0204943024043197
0.544718804112256	0.0106710361693853	0.01782022430687533	0.0204943024043197
0.5583281670296173	0.010912641259240762	0.01768493564884677	0.0204943024043197
0.5719375299469786	0.011152382440071178	0.017546308613617712	0.0204943024043197
0.5855468928643397	0.01139021427868732	0.017404343201084086	0.0204943024043197
0.599156255781701	0.011626091341898395	0.01725903941114114	0.0204943024043197
0.6127656186990622	0.011859968196512053	0.017110397243683434	0.0204943024043197
0.6263749816164234	0.012091799409334357	0.01695841669860486	0.0204943024043197
0.6399843445337846	0.012321539547169818	0.01680309777579861	0.0204943024043197
0.6535937074511459	0.012549143176821381	0.0166444404751572	0.0204943024043197
0.667203070368507	0.01277456486509041	0.01648244479657248	0.0204943024043197
0.6808124332858683	0.012997759178776717	0.016317110739935595	0.0204943024043197
0.6944217962032295	0.013218680684678541	0.016148438305137017	0.0204943024043197
0.7080311591205908	0.013437283949592552	0.01597642749206654	0.0204943024043197
0.7216405220379519	0.013653523540313855	0.015801078300613277	0.0204943024043197
0.7352498849553132	0.013867354023635991	0.015622390730665646	0.0204943024043197
0.7488592478726744	0.014078729966350928	0.015440364782111396	0.0204943024043197
0.7624686107900356	0.01428760593524907	0.01525500045483759	0.0204943024043197
0.7760779737073968	0.014493936497119261	0.015066297748730608	0.0204943024043197
0.7896873366247581	0.01469767621874876	0.014874256663676146	0.0204943024043197
0.8032966995421194	0.014898779666923287	0.014678877199559227	0.0204943024043197
0.8169060624594805	0.015097201408431344	0.014480159356208432	0.0204943024043197
0.8305154253768418	0.01529289601007603	0.014278103133224803	0.0204943024043197
0.844124788294203	0.015485818038639269	0.014072708530421325	0.0204943024043197
0.8577341512115642	0.015675922060898077	0.013863975547645112	0.0204943024043197
0.8713435141289254	0.01586316264362735	0.013651904184743529	0.0204943024043197
0.8849528770462867	0.01604749435359987	0.013436494441564195	0.0204943024043197
0.8985622399636478	0.016228871757586305	0.01321774631795498	0.0204943024043197
0.9121716028810091	0.016407249422355205	0.012995659813764006	0.0204943024043197
0.9257809657983703	0.016582581914672996	0.012770234928839642	0.0204943024043197
0.9393903287157314	0.016754823801304	0.012541471663030521	0.0204943024043197
0.9529996916330926	0.01692392964901042	0.012309370016185511	0.0204943024043197
0.966609054550454	0.017089854024552337	0.012073929988153747	0.0204943024043197
0.9802184174678152	0.01725255149468772	0.011835151578784607	0.0204943024043197
0.9938277803851763	0.017411976626172415	0.011593034787927727	0.0204943024043197
1.0074371433025375	0.017568083985760166	0.011347579615432986	0.0204943024043197
1.0210465062198988	0.01772082814020259	0.01109878606115052	0.0204943024043197
1.03465586913726	0.01787016365624919	0.010846654124930723	0.0204943024043197
1.0482652320546213	0.01801604510064735	0.010591183806624226	0.0204943024043197
1.0618745949719826	0.018158427040142342	0.010332375106081926	0.0204943024043197
1.0754839578893436	0.018297264041477322	0.010070228023154966	0.0204943024043197
1.0890933208067048	0.01843251067139333	0.009804742557694738	0.0204943024043197
1.102702683724066	0.018564121496629282	0.00953591870955289	0.0204943024043197
1.1163120466414271	0.01869205108392199	0.009263756478581322	0.0204943024043197
1.1299214095587886	0.01881625400000614	0.008988255864632182	0.0204943024043197
1.1435307724761499	0.018936684811614788	0.008709416867558025	0.0204943024043197
1.157140135393511	0.019053298085481632	0.008427239487213283	0.0204943024043197
1.1707494983108722	0.019166048388336625	0.008141723723453849	0.0204943024043197
1.1843588612282334	0.019274890286907403	0.00785286957613706	0.0204943024043197
1.1979682241455945	0.01937977834791969	0.00756067704512177	0.0204943024043197
1.2115775870629557	0.0194806671380973	0.007265146130268336	0.0204943024043197
1.225186949980317	0.019577511224162146	0.006966276831438642	0.0204943024043197
1.2387963128976782	0.019670265172834222	0.006664069148496085	0.0204943024043197
1.2524056758150395	0.019758883550831614	0.006358523081305578	0.0204943024043197
1.2660150387324007	0.019843320924870504	0.006049638629733539	0.0204943024043197
1.279624401649762	0.019923531861665168	0.005737415793647919	0.0204943024043197
1.293233764567123	0.01999947092792836	0.005421854572918673	0.0204943024043197
1.3068431274844843	0.020071092690371193	0.005102954967417825	0.0204943024043197
1.3204524904018455	0.0201383517157029	0.004780716977019318	0.0204943024043197
1.3340618533192068	0.02020121563667309	0.00445481608456311	0.0204943024043197
1.347671216236568	0.02025959982186131	0.0041762402150062015	0.0204943024043197
1.6909542458573434	0.02169323369857796	0.004176248062136646	0.0204943024043197
2.034237275478119	0.023126869995393155	0.004176255243688794	0.0204943024043197
