x	chi	dchidx	s0
1.9180219234753076e-05	0.0	1.0	1
0.0019563823619448135	0.001937202123851694	0.9999999712168969	1
0.003893584504654874	0.003874404137866395	0.9999998866153706	1
0.005830786647364935	0.005811605933940483	0.9999997462110586	1
0.007767988790074996	0.007748807403973443	0.9999995500052608	1
0.009705190932785056	0.009686008439866535	0.9999992979985087	1
0.011642393075495118	0.011623208933522188	0.9999989901906059	1
0.013579595218205178	0.013560408776836277	0.9999986265815057	1
0.01551679736091524	0.015497607861709773	0.9999982071712854	1
0.0174539995036253	0.017434806080046	0.9999977319599325	1
0.01939120164633536	0.01937200332374814	0.9999972009474324	1
0.02132840378904542	0.021309199484719238	0.9999966141337688	1
0.023265605931755483	0.0232463944548622	0.9999959715189232	1
0.02520280807446554	0.02518358812607978	0.9999952731028747	1
0.0271400102171756	0.027120780390274594	0.9999945188856011	1
0.02907721235988566	0.02905797113934914	0.9999937088670774	1
0.031014414502595723	0.030995160265205754	0.999992843047277	1
0.032951616645305784	0.03293234765974663	0.9999919214261711	1
0.03488881878801584	0.034869533214873835	0.9999909440037289	1
0.0368260209307259	0.036806716822489295	0.9999899107799176	1
0.038763223073435965	0.03874389837449478	0.9999888217547023	1
0.04070042521614602	0.040681077762791944	0.999987676928046	1
0.04263762735885608	0.04261825487928226	0.9999864762999098	1
0.044574829501566146	0.04455542961586713	0.9999852198702527	1
0.04651203164427621	0.04649260186444774	0.9999839076390314	1
0.04844923378698627	0.04842977151692518	0.9999825396062012	1
0.05038643592969633	0.05036693846520039	0.9999811157717147	1
0.05232363807240639	0.052304102601174185	0.9999796361355227	1
0.05426084021511645	0.054241263816747196	0.9999781006975739	1
0.05619804235782651	0.05617842200381995	0.9999765094578152	1
0.05813524450053657	0.058115577054292836	0.9999748624161913	1
0.06007244664324663	0.060052728860066074	0.9999731595726445	1
0.06200964878595669	0.06198987731303979	0.9999714009271158	1
0.06394685092866675	0.06392702230511392	0.9999695864795435	1
0.06588405307137682	0.06586416372818828	0.9999677162298641	1
0.06782125521408687	0.06780130147416256	0.9999657901780122	1
0.06975845735679694	0.06973843543493631	0.9999638083239202	1
0.07169565949950699	0.0716755655024089	0.9999617706675183	1
0.07363286164221705	0.07361269156847959	0.999959677208735	1
0.07557006378492712	0.07554981352504753	0.9999575279474966	1
0.07750726592763717	0.07748693126401164	0.9999553228837272	1
0.07944446807034723	0.0794240446772708	0.9999530620173491	1
0.0813816702130573	0.0813611536567237	0.9999507453482824	1
0.08331887235576735	0.08329825809426888	0.9999483728764453	1
0.08525607449847741	0.08523535788180475	0.9999459446017538	1
0.08719327664118748	0.08717245291122962	0.999943460524122	1
0.08913047878389753	0.0891095430744416	0.9999409206434617	1
0.0910676809266076	0.09104662826333869	0.999938324959683	1
0.09300488306931767	0.09298370836981874	0.9999356734726939	1
0.09494208521202772	0.09492078328577949	0.9999329661824	1
0.09687928735473779	0.09685785290311848	0.9999302030887053	1
0.09881648949744785	0.09879491711373316	0.9999273841915114	1
0.1007536916401579	0.10073197580952081	0.9999245094907182	1
0.10269089378286797	0.1026690288823786	0.9999215789862232	1
0.10462809592557804	0.10460607622420355	0.9999185926779223	1
0.10656529806828809	0.10654311772689251	0.9999155505657088	1
0.10850250021099815	0.10848015328234226	0.9999124526494744	1
0.11043970235370822	0.11041718278244934	0.9999092989291086	1
0.11237690449641827	0.11235420611910893	0.9999060894045003	1
0.11431410663912833	0.11429122318421446	0.9999028240755391	1
0.1162513087818384	0.1162282338696623	0.9998995029421095	1
0.11818851092454845	0.1181652380673486	0.9998961260040939	1
0.12012571306725851	0.12010223566916924	0.9998926932613732	1
0.12206291520996858	0.12203922656701974	0.9998892047138256	1
0.12400011735267863	0.12397621065279532	0.9998856603613279	1
0.1259373194953887	0.12591318781839092	0.9998820602037546	1
0.12787452163809876	0.12785015795570107	0.9998784042409783	1
0.12981172378080882	0.1297871209566201	0.9998746924728698	1
0.13174892592351886	0.13172407671304195	0.9998709248992977	1
0.13368612806622893	0.13366102511686026	0.9998671015201288	1
0.135623330208939	0.13559796605996835	0.9998632223352277	1
0.13756053235164906	0.13753489943425923	0.9998592873444573	1
0.13949773449435912	0.1394718251316256	0.9998552965476784	1
0.1414349366370692	0.14140874304395984	0.9998512499447496	1
0.14337213877977922	0.14334565306315397	0.999847147535528	1
