x	chi	dchidx	s0
0.0006527824359352252	0.0	0.32509590948023753	0.32509590948023753
0.014259029242002223	0.004423326561037959	0.32509408967665615	0.32509590948023753
0.027865276048069227	0.008846605796877205	0.325088953258161	0.32509590948023753
0.041471522854136224	0.013269792583608693	0.32508050047288445	0.32509590948023753
0.05507776966020322	0.01769284179814807	0.32506873133096137	0.32509590948023753
0.06868401646627022	0.02211570831741692	0.325053645839099	0.32509590948023753
0.08229026327233721	0.026538347018337634	0.3250352440014847	0.32509590948023753
0.09589651007840422	0.030960712777833407	0.32501352581978593	0.32509590948023753
0.10950275688447123	0.03538276047282825	0.32498849129315044	0.32509590948023753
0.12310900369053822	0.03980444498024696	0.32496014041820603	0.32509590948023753
0.1367152504966052	0.04422572117701519	0.3249284731890608	0.32509590948023753
0.15032149730267222	0.04864654600119246	0.3248934896712648	0.32509590948023753
0.1639277441087392	0.053067737319741376	0.3248551990194157	0.32509590948023753
0.1775339909148062	0.05748985719042568	0.32481352471008507	0.32509590948023753
0.1911402377208732	0.06191271615014972	0.32476835189712505	0.32509590948023753
0.20474648452694025	0.0663361290784983	0.3247195728822797	0.32509590948023753
0.21835273133300723	0.07075991519773661	0.32466708711518516	0.32509590948023753
0.2319589781390742	0.07518389807281037	0.32461080119336966	0.32509590948023753
0.24556522494514124	0.07960790561134566	0.3245506288622535	0.32509590948023753
0.25917147175120825	0.08403177006364898	0.32448649101514904	0.32509590948023753
0.27277771855727523	0.08845532802270738	0.32441831569326063	0.32509590948023753
0.2863839653633422	0.0928784204241882	0.32434603808568485	0.32509590948023753
0.29999021216940924	0.0973008925464393	0.3242696005294102	0.32509590948023753
0.3135964589754762	0.10172259401048897	0.32418895250931723	0.32509590948023753
0.3272027057815432	0.1061433787800459	0.3241040506581787	0.32509590948023753
0.34080895258761024	0.1105631051614993	0.3240148587566593	0.32509590948023753
0.3544151993936772	0.1149816358039187	0.3239213477333158	0.32509590948023753
0.36802144619974425	0.1193988376990541	0.32382349566459717	0.32509590948023753
0.38162769300581123	0.12381458218133601	0.32372128777484427	0.32509590948023753
0.39523393981187827	0.12822874492787534	0.32361471643629014	0.32509590948023753
0.4088401866179453	0.13264120595846335	0.32350378116905976	0.32509590948023753
0.4224464334240122	0.13705184963557182	0.32338848864117026	0.32509590948023753
0.43605268023007926	0.14146056466435297	0.3232688526685309	0.32509590948023753
0.44965892703614624	0.14586724409263943	0.32314489421494286	0.32509590948023753
0.4632651738422132	0.15027178531094426	0.3230166413920995	0.32509590948023753
0.4768714206482802	0.154674090052461	0.32288412945958617	0.32509590948023753
0.49047766745434723	0.15907406439306354	0.3227474008248803	0.32509590948023753
0.5040839142604143	0.16347161875130634	0.3226065050433514	0.32509590948023753
0.5176901610664812	0.16786666788842405	0.32246149881826114	0.32509590948023753
0.5312964078725483	0.17225913090833206	0.32231244600076303	0.32509590948023753
0.5449026546786152	0.17664893125762607	0.3221594175899028	0.32509590948023753
0.5585089014846822	0.18103599672558204	0.32200249173261825	0.32509590948023753
0.5721151482907492	0.18542025944415672	0.3218417537237392	0.32509590948023753
0.5857213950968162	0.18980165588798698	0.3216772960059875	0.32509590948023753
0.5993276419028832	0.19418012687439026	0.32150921816997713	0.32509590948023753
0.6129338887089502	0.19855561756336437	0.32133762695421414	0.32509590948023753
0.6265401355150172	0.20292807745758776	0.32116263624509656	0.32509590948023753
0.6401463823210842	0.20729746040241906	0.3209843670769146	0.32509590948023753
0.6537526291271512	0.21166372458589747	0.3208029476318504	0.32509590948023753
0.6673588759332182	0.21602683253874255	0.32061851323997825	0.32509590948023753
0.6809651227392852	0.22038675113435435	0.3204312063792646	0.32509590948023753
0.6945713695453523	0.22474345158881337	0.3202411766755677	0.32509590948023753
0.7081776163514192	0.22909690946088043	0.3200485809026381	0.32509590948023753
0.7217838631574862	0.233447104651997	0.31985358298211836	0.32509590948023753
0.7353901099635533	0.23779402140628486	0.31965635398354303	0.32509590948023753
0.7489963567696203	0.24213764831054618	0.31945707212433877	0.32509590948023753
0.7626026035756872	0.2464779782942636	0.3192559227698243	0.32509590948023753
0.7762088503817542	0.25081500862960016	0.31905309843321045	0.32509590948023753
0.7898150971878213	0.25514874093139955	0.3188487987756001	0.32509590948023753
0.8034213439938882	0.2594791811571855	0.31864323060598804	0.32509590948023753
0.8170275907999552	0.26380633960716265	0.3184366078812614	0.32509590948023753
0.830633837606022	0.2681302309242156	0.3182291517061991	0.32509590948023753
0.8442400844120891	0.2724508740939098	0.31802109033347237	0.32509590948023753
0.8578463312181561	0.27676829244449086	0.31781265916364426	0.32509590948023753
0.8714525780242232	0.28108251364688497	0.31760410074517015	0.32509590948023753
0.8850588248302902	0.28539356971469865	0.31739566477439723	0.32509590948023753
0.8986650716363572	0.2897014970042189	0.31718760809556495	0.32509590948023753
0.9122713184424243	0.2940063362144132	0.31698019470080463	0.32509590948023753
0.9258775652484911	0.2983081323869293	0.3167736957301399	0.32509590948023753
0.9394838120545581	0.3026069349060957	0.31656838947148624	0.32509590948023753
0.9530900588606251	0.30690279749892113	0.3163645613606513	0.32509590948023753
0.9666963056666922	0.3111957782350947	0.3161625039813347	0.32509590948023753
0.9803025524727591	0.3154859395269861	0.3159625170651283	0.32509590948023753
0.9939087992788261	0.3197733481296453	0.31576490749151587	0.32509590948023753
1.0075150460848932	0.32405807514080287	0.3155699892878733	0.32509590948023753
1.02112129289096	0.3283401960008697	0.3153780836294685	0.32509590948023753
1.034727539697027	0.3326197904929371	0.3151895188394615	0.32509590948023753
1.0483337865030942	0.33689694274277693	0.3150046303889044	0.32509590948023753
1.061940033309161	0.34117174121884153	0.3148237608967413	0.32509590948023753
1.0755462801152282	0.34544427873226335	0.3146472601298084	0.32509590948023753
1.0891525269212952	0.34971465243685573	0.31447548500283407	0.32509590948023753
1.1027587737273623	0.353982963829112	0.3143087995784385	0.32509590948023753
1.116365020533429	0.3582493187482062	0.3141475750671341	0.32509590948023753
1.1299712673394962	0.3625138273759929	0.3139921898273254	0.32509590948023753
1.143577514145563	0.36677660423700675	0.3138430293653089	0.32509590948023753
1.1571837609516302	0.371037768198463	0.31370048633527314	0.32509590948023753
1.1707900077576971	0.37529744247025765	0.31356496053929883	0.32509590948023753
1.184396254563764	0.3795557546049665	0.3134368589273587	0.32509590948023753
1.1980025013698312	0.3838128364978465	0.31331659559731745	0.32509590948023753
1.2116087481758981	0.3880688243868343	0.31320459179493193	0.32509590948023753
1.225214994981965	0.3923238588525477	0.3131012759138511	0.32509590948023753
1.238821241788032	0.3965780848182844	0.31300708349561596	0.32509590948023753
1.2524274885940991	0.40083165155002287	0.3129224572296595	0.32509590948023753
1.266033735400166	0.40508471265642165	0.3128478469533068	0.32509590948023753
1.2796399822062332	0.4093374260888203	0.31278370965177504	0.32509590948023753
1.2932462290123001	0.413589954141238	0.3127305094581735	0.32509590948023753
1.306852475818367	0.41784246345037523	0.31268871765350337	0.32509590948023753
1.320458722624434	0.4220951249956122	0.31265881266665807	0.32509590948023753
1.3340649694305011	0.4263481140990102	0.31264128007442304	0.32509590948023753
1.347671216236568	0.4306016104253102	0.31263661260147574	0.32509590948023753
1.3528565547181655	0.43222273899422486	0.3126373498741995	0.32509590948023753
1.3580418931997627	0.43384387139293806	0.31263808979786073	0.32509590948023753
1.36322723168136	0.4354650076352025	0.31263883237250184	0.32509590948023753
1.3684125701629573	0.4370861477347708	0.31263957759816524	0.32509590948023753
1.3735979086445544	0.4387072917053956	0.3126403254748933	0.32509590948023753
1.3787832471261516	0.4403284395608296	0.31264107600272845	0.32509590948023753
1.383968585607749	0.4419495913148256	0.3126418291817131	0.32509590948023753
