x	chi	dchidx	s0
7.626985859023445e-06	0.0	1.0	1
0.0007779525576203912	0.0007703255705774415	0.9999999954505002	1
0.001548278129381759	0.0015406511342481535	0.9999999820731863	1
0.002318603701143127	0.002310976684215347	0.9999999598719473	1
0.003088929272904495	0.0030813022136818467	0.9999999288471223	1
0.0038592548446658628	0.0038516277158506355	0.999999888998733	1
0.004629580416427231	0.004621953183924707	0.9999998403267981	1
0.005399905988188599	0.005392278611107058	0.999999782831333	1
0.006170231559949967	0.006162603990600693	0.9999997165123498	1
0.006940557131711334	0.006932929315608629	0.9999996413698576	1
0.007710882703472702	0.007703254579333878	0.9999995574038626	1
0.008481208275234069	0.008473579774979473	0.9999994646143674	1
0.009251533846995438	0.009243904895748441	0.9999993630013718	1
0.010021859418756805	0.010014229934843827	0.9999992525648723	1
0.010792184990518172	0.010784554885468672	0.9999991333048623	1
0.01156251056227954	0.011554879740825905	0.999999005221337	1
0.012332836134040908	0.012325204494118284	0.9999988683143027	1
0.013103161705802275	0.013095529138548851	0.9999987225837594	1
0.013873487277563643	0.01386585366732067	0.9999985680297062	1
0.01464381284932501	0.014636178073636803	0.9999984046521424	1
0.015414138421086378	0.015406502350700308	0.999998232451067	1
0.016184463992847745	0.016176826491714237	0.9999980514264791	1
0.016954789564609114	0.01694715048988165	0.9999978615783779	1
0.01772511513637048	0.017717474338405592	0.9999976629067621	1
0.01849544070813185	0.018487798030489114	0.9999974554116309	1
0.01926576627989322	0.01925812155933526	0.9999972390929829	1
0.020036091851654586	0.02002844491814707	0.9999970139508172	1
0.020806417423415956	0.020798768100127596	0.9999967799851324	1
0.021576742995177322	0.02156909109847987	0.9999965371959273	1
0.022347068566938688	0.02233941390640692	0.9999962855832005	1
0.023117394138700058	0.02310973651711179	0.9999960251469509	1
0.023887719710461424	0.02388005892379751	0.9999957558871767	1
0.024658045282222794	0.0246503811196671	0.9999954778038767	1
0.02542837085398416	0.025420703097923596	0.9999951908970491	1
0.02619869642574553	0.026191024851770016	0.9999948951666927	1
0.026969021997506896	0.026961346374409383	0.9999945906128056	1
0.027739347569268262	0.027731667659044716	0.9999942772353863	1
0.02850967314102963	0.028501988698879023	0.999993955034433	1
0.029279998712790998	0.02927230948711533	0.9999936240099438	1
0.030050324284552368	0.030042630016956638	0.9999932841619171	1
0.030820649856313734	0.03081295028160596	0.999992935490351	1
0.0315909754280751	0.0315832702742663	0.9999925779952433	1
0.03236130099983647	0.032353589988140655	0.9999922116765925	1
0.033131626571597836	0.03312390941643205	0.999991836534396	1
0.033901952143359206	0.03389422855234345	0.9999914525686523	1
0.034672277715120575	0.03466454738907787	0.9999910597793589	1
0.03544260328688194	0.035434865919838306	0.9999906581665138	1
0.03621292885864331	0.03620518413782774	0.9999902477301147	1
0.03698325443040468	0.036975502036249164	0.9999898284701593	1
0.03775358000216605	0.03774581960830556	0.9999894003866453	1
0.03852390557392742	0.03851613684719993	0.9999889634795704	1
0.039294231145688786	0.03928645374613523	0.9999885177489322	1
0.04006455671745015	0.04005677029831445	0.999988063194728	1
0.04083488228921152	0.04082708649694056	0.9999875998169555	1
0.04160520786097289	0.04159740233521654	0.999987127615612	1
0.04237553343273425	0.04236771780634537	0.999986646590695	1
0.04314585900449562	0.04313803290353	0.9999861567422018	1
0.04391618457625699	0.04390834761997341	0.9999856580701295	1
0.04468651014801836	0.04467866194887856	0.9999851505744756	1
0.04545683571977972	0.0454489758834484	0.999984634255237	1
0.04622716129154109	0.0462192894168859	0.999984109112411	1
0.04699748686330246	0.04698960254239401	0.9999835751459946	1
0.047767812435063825	0.047759915253175696	0.9999830323559848	1
0.048538138006825195	0.04853022754243389	0.9999824807423787	1
0.049308463578586564	0.049300539403371556	0.9999819203051732	1
0.050078789150347934	0.05007085082919163	0.9999813510443651	1
0.0508491147221093	0.05084116181309706	0.9999807729599512	1
0.051619440293870666	0.0516114723482908	0.9999801860519284	1
0.052389765865632036	0.05238178242797577	0.9999795903202933	1
0.0531600914373934	0.053152092045354905	0.9999789857650425	1
0.05393041700915477	0.05392240119363115	0.9999783723861729	1
0.05470074258091614	0.05469270986600743	0.9999777501836808	1
0.05547106815267751	0.05546301805568667	0.999977119157563	1
0.05624139372443887	0.05623332575587181	0.9999764793078157	1
0.05701171929620024	0.057003632959765765	0.9999758306344355	1
0.05778204486796161	0.057773939660571455	0.9999751731374187	1
0.05855237043972297	0.0585442458514918	0.9999745068167616	1
0.05932269601148434	0.05931455152572973	0.9999738316724605	1
0.06009302158324571	0.06008485667648813	0.9999731477045116	1
0.06086334715500708	0.060855161296969926	0.9999724549129111	1
0.061633672726768444	0.06162546538037803	0.9999717532976552	1
0.062403998298529814	0.06239576891991534	0.9999710428587398	1
0.06317432387029118	0.06316607190878477	0.9999703235961611	1
0.06394464944205255	0.06393637434018923	0.9999695955099149	1
0.06471497501381392	0.06470667620733157	0.9999688585999973	1
0.06548530058557528	0.06547697750341476	0.9999681128664041	1
0.06625562615733666	0.06624727822164163	0.999967358309131	1
0.06702595172909802	0.0670175783552151	0.9999665949281739	1
0.06779627730085938	0.06778787789733806	0.9999658227235285	1
0.06856660287262076	0.06855817684121338	0.9999650416951905	1
0.06933692844438212	0.06932847518004397	0.9999642518431554	1
0.0701072540161435	0.0700987729070327	0.999963453167419	1
0.07087757958790486	0.07086907001538242	0.9999626456679765	1
0.07164790515966622	0.07163936649829605	0.9999618293448237	1
0.0724182307314276	0.07240966234897644	0.9999610041979557	1
0.07318855630318896	0.07317995756062647	0.9999601702273682	1
0.07395888187495034	0.07395025212644898	0.9999593274330563	1
0.0747292074467117	0.07472054603964691	0.9999584758150153	1
0.07549953301847308	0.07549083929342304	0.9999576153732405	1
0.07626985859023444	0.07626113188098028	0.999956746107727	1
