x	chi	dchidx	s0
1.1286666876671081e-05	0.0	1.0	1
0.00115124002142045	0.0011399533507034602	0.99999999003503	1
0.002291193375964229	0.002279906679025395	0.9999999607394267	1
0.003431146730508008	0.003419859962938026	0.9999999121207734	1
0.0045711000850517875	0.004559813180414124	0.9999998441792196	1
0.005711053439595566	0.005699766309426532	0.9999997569148821	1
0.006851006794139346	0.006839719327948172	0.9999996503278449	1
0.007990960148683125	0.007979672213952035	0.9999995244181596	1
0.009130913503226904	0.009119624945411185	0.9999993791858457	1
0.010270866857770683	0.010259577500298763	0.9999992146308894	1
0.011410820212314461	0.01139952985658776	0.9999990307532501	1
0.01255077356685824	0.012539481992248993	0.9999988275529408	1
0.01369072692140202	0.013679433885255138	0.9999986050299705	1
0.014830680275945798	0.01481938551357955	0.9999983631843371	1
0.015970633630489575	0.01595933685519558	0.9999981020160374	1
0.017110586985033354	0.01709928788807655	0.9999978215250687	1
0.018250540339577133	0.01823923859019578	0.9999975217114275	1
0.019390493694120912	0.01937918893952656	0.9999972025751105	1
0.02053044704866469	0.020519138914042168	0.9999968641161138	1
0.02167040040320847	0.02165908849171587	0.9999965063344334	1
0.02281035375775225	0.022799037650520895	0.9999961292300651	1
0.023950307112296027	0.02393898636843049	0.9999957328030045	1
0.025090260466839806	0.02507893462341785	0.9999953170532468	1
0.026230213821383585	0.026218882393456173	0.9999948819807871	1
0.027370167175927367	0.02735882965651864	0.9999944275856202	1
0.028510120530471146	0.028498776390578396	0.9999939538677407	1
0.029650073885014925	0.029638722573608594	0.9999934608271429	1
0.030790027239558704	0.030778668183582363	0.9999929484638208	1
0.03192998059410248	0.031918613198472806	0.9999924167777684	1
0.03306993394864626	0.03305855759625301	0.9999918657689794	1
0.03420988730319004	0.03419850135489605	0.9999912954374468	1
0.03534984065773382	0.035338444452374995	0.9999907057831642	1
0.036489794012277595	0.03647838686666287	0.999990096806124	1
0.03762974736682138	0.03761832857573271	0.9999894685063193	1
0.03876970072136515	0.03875826955755751	0.9999888208837424	1
0.039909654075908935	0.03989820979011028	0.9999881539383852	1
0.04104960743045271	0.04103814925136398	0.99998746767024	1
0.04218956078499649	0.042178087919291556	0.9999867620792984	1
0.04332951413954027	0.04331802577186597	0.9999860371655517	1
0.04446946749408405	0.04445796278706013	0.9999852929289913	1
0.045609420848627825	0.04559789894284694	0.999984529369608	1
0.04674937420317161	0.04673783421719928	0.9999837464873926	1
0.04788932755771538	0.04787776858809005	0.9999829442823358	1
0.049029280912259166	0.04901770203349205	0.9999821227544277	1
0.05016923426680294	0.0501576345313782	0.9999812819036581	1
0.05130918762134672	0.051297566059721245	0.9999804217300172	1
0.0524491409758905	0.05243749659649402	0.9999795422334943	1
0.05358909433043428	0.05357742611966933	0.9999786434140786	1
0.05472904768497806	0.054717354607219895	0.9999777252717594	1
0.055869001039521846	0.05585728203711851	0.9999767878065254	1
0.05700895439406562	0.056997208387337905	0.9999758310183653	1
0.0581489077486094	0.05813713363585078	0.9999748549072672	1
0.05928886110315318	0.059277057760629845	0.9999738594732195	1
0.06042881445769696	0.06041698073964778	0.9999728447162098	1
0.061568767812240736	0.06155690255087726	0.9999718106362259	1
0.06270872116678451	0.06269682317229094	0.999970757233255	1
0.0638486745213283	0.06383674258186145	0.9999696845072845	1
0.06498862787587208	0.06497666075756141	0.999968592458301	1
0.06612858123041586	0.06611657767736341	0.9999674810862915	1
0.06726853458495963	0.06725649331924005	0.9999663503912423	1
0.06840848793950341	0.06839640766116388	0.9999652003731394	1
0.06954844129404719	0.06953632068110746	0.999964031031969	1
0.07068839464859097	0.07067623235704332	0.9999628423677166	1
0.07182834800313474	0.07181614266694396	0.9999616343803678	1
0.07296830135767852	0.0729560515887819	0.9999604070699079	1
0.07410825471222231	0.07409595910052962	0.9999591604363216	1
0.07524820806676609	0.07523586518015957	0.9999578944795939	1
0.07638816142130986	0.07637576980564421	0.9999566091997093	1
0.07752811477585364	0.07751567295495597	0.9999553045966519	1
0.07866806813039742	0.07865557460606729	0.999953980670406	1
0.07980802148494119	0.07979547473695048	0.9999526374209551	1
0.08094797483948497	0.08093537332557801	0.999951274848283	1
0.08208792819402876	0.0820752703499222	0.9999498929523727	1
0.08322788154857254	0.08321516578795542	0.9999484917332077	1
0.0843678349031163	0.08435505961764997	0.9999470711907704	1
0.08550778825766009	0.08549495181697818	0.9999456313250437	1
0.08664774161220387	0.08663484236391235	0.9999441721360097	1
0.08778769496674765	0.08777473123642478	0.9999426936236507	1
0.08892764832129142	0.08891461841248766	0.9999411957879486	1
0.0900676016758352	0.09005450387007329	0.9999396786288849	1
0.09120755503037899	0.09119438758715388	0.9999381421464411	1
0.09234750838492277	0.09233426954170165	0.9999365863405982	1
0.09348746173946654	0.0934741497116888	0.9999350112113373	1
0.09462741509401032	0.09461402807508747	0.999933416758639	1
0.0957673684485541	0.09575390460986988	0.9999318029824837	1
0.09690732180309788	0.09689377929400812	0.9999301698828518	1
0.09804727515764165	0.09803365210547434	0.9999285174597229	1
0.09918722851218544	0.09917352302224065	0.9999268457130769	1
0.10032718186672922	0.10031339202227912	0.9999251546428933	1
0.101467135221273	0.10145325908356186	0.9999234442491514	1
0.10260708857581677	0.1025931241840609	0.99992171453183	1
0.10374704193036055	0.10373298730174829	0.9999199654909081	1
0.10488699528490433	0.10487284841459604	0.999918197126364	1
0.10602694863944812	0.10601270750057619	0.9999164094381761	1
0.10716690199399188	0.1071525645376607	0.9999146024263224	1
0.10830685534853567	0.10829241950382158	0.9999127760907807	1
0.10944680870307946	0.10943227237703076	0.9999109304315286	1
0.11058676205762324	0.11057212313526017	0.9999090654485434	1
0.11172671541216701	0.1117119717564817	0.9999071811418023	1
0.1128666687667108	0.11285181821866741	0.9999052775112827	1
