x	chi	dchidx	s0
0.00037754716544908715	0.0	0.019951139399446184	0.019951139399446184
0.013986574125763419	0.0002715073921749175	0.019949377683880234	0.019951139399446184
0.027595601086077753	0.0005429680942183692	0.019944277758091395	0.019951139399446184
0.041204628046392085	0.0008143366763376896	0.019935839622104587	0.019951139399446184
0.054813655006706416	0.0010855677087406104	0.019924063275912642	0.019951139399446184
0.06842268196702075	0.0013566157616345617	0.01990894871950498	0.019951139399446184
0.08203170892733509	0.0016274354052266621	0.019890495952867775	0.019951139399446184
0.09564073588764942	0.0018979812097237214	0.01986870497598398	0.019951139399446184
0.10924976284796376	0.0021682077453322405	0.019843575788833296	0.019951139399446184
0.12285878980827811	0.0024380695822584083	0.019815108391392205	0.019951139399446184
0.13646781676859243	0.0027075212907081065	0.019783302783633945	0.019951139399446184
0.15007684372890676	0.002976517440886906	0.01974815896552852	0.019951139399446184
0.1636858706892211	0.0032450126029881492	0.019709676937111075	0.019951139399446184
0.17729489764953543	0.0035129613471918523	0.01966785669849337	0.019951139399446184
0.19090392460984973	0.0037803182437096306	0.01962269824960318	0.019951139399446184
0.20451295157016408	0.004047037862753112	0.019574201590359174	0.019951139399446184
0.21812197853047843	0.0043130747745324365	0.019522366720679418	0.019951139399446184
0.23173100549079276	0.00457838354925626	0.019467193640481356	0.019951139399446184
0.2453400324511071	0.00484291875713175	0.019408682349681804	0.019951139399446184
0.2589490594114214	0.005106634968364587	0.019346832848196965	0.019951139399446184
0.27255808637173573	0.005369486753158965	0.01928164513594242	0.019951139399446184
0.2861671133320501	0.005631428681717592	0.019213119212833127	0.019951139399446184
0.29977614029236443	0.005892415324241689	0.019141255078783424	0.019951139399446184
0.3133851672526788	0.006152401250930991	0.019066052733707033	0.019951139399446184
0.3269941942129931	0.006411341031983743	0.018987512177517055	0.019951139399446184
0.3406032211733074	0.006669189237596708	0.01890563341012597	0.019951139399446184
0.35421224813362173	0.00692590043796516	0.018820416431445636	0.019951139399446184
0.3678212750939361	0.007181429203282887	0.01873186124138729	0.019951139399446184
0.3814303020542503	0.007435730103742186	0.01863996783986156	0.019951139399446184
0.39503932901456473	0.007688757709533877	0.018544736226778432	0.019951139399446184
0.40864835597487903	0.007940466590847281	0.018446166402047295	0.019951139399446184
0.4222573829351934	0.008190811317870245	0.018344258365576908	0.019951139399446184
0.43586640989550773	0.008439746460789117	0.018239012117275404	0.019951139399446184
0.44947543685582203	0.008687226589788766	0.018130427657050308	0.019951139399446184
0.4630844638161364	0.008933206275052574	0.01801850498480851	0.019951139399446184
0.4766934907764507	0.009177640086762435	0.017903244100456298	0.019951139399446184
0.4903025177367651	0.009420482595098756	0.017784645003899327	0.019951139399446184
0.5039115446970793	0.009661688370240453	0.01766270769504263	0.019951139399446184
0.5175205716573936	0.009901211982364964	0.017537432173790637	0.019951139399446184
0.531129598617708	0.010139008001648237	0.017408818440047134	0.019951139399446184
0.5447386255780223	0.010375030998264728	0.017276866493715307	0.019951139399446184
0.5583476525383367	0.010609235542387416	0.017141576334697706	0.019951139399446184
0.571956679498651	0.01084157620418778	0.017002947962896277	0.019951139399446184
0.5855657064589653	0.011072007553835826	0.016860981378212334	0.019951139399446184
0.5991747334192797	0.011300484161500073	0.016715676580546575	0.019951139399446184
0.612783760379594	0.011526960597347535	0.016567033569799074	0.019951139399446184
0.6263927873399084	0.011751391431543759	0.016415052345869294	0.019951139399446184
0.6400018143002227	0.011973731234252799	0.01625973290865607	0.019951139399446184
0.653610841260537	0.012193934575637218	0.016101075258057616	0.019951139399446184
0.6672198682208513	0.012411956025858102	0.01593907939397153	0.019951139399446184
0.6808288951811656	0.01262775015507504	0.015773745316294795	0.019951139399446184
0.69443792214148	0.012841271533446132	0.01560507302492376	0.019951139399446184
0.7080469491017943	0.013052474731128014	0.015433062519754164	0.019951139399446184
0.7216559760621087	0.013261314318275805	0.015257713800681125	0.019951139399446184
0.735265003022423	0.013467744865043159	0.015079026867599137	0.019951139399446184
0.7488740299827376	0.013671720941582234	0.014897001720402075	0.019951139399446184
0.7624830569430517	0.013873197118043697	0.014711638358983202	0.019951139399446184
0.7760920839033661	0.014072127964576742	0.014522936783235147	0.019951139399446184
0.7897011108636804	0.014268468051329069	0.014330896993049928	0.019951139399446184
0.8033101378239947	0.014462171948446883	0.014135518988318944	0.019951139399446184
0.816919164784309	0.014653194226083795	0.013936802768818597	0.019951139399446184
0.8305281917446234	0.014841489454399696	0.0137347483341949	0.019951139399446184
0.8441372187049379	0.015027012203534907	0.013529355684297176	0.019951139399446184
0.857746245665252	0.015209717043627292	0.013320624818980803	0.019951139399446184
0.8713552726255664	0.015389558544812729	0.013108555738101442	0.019951139399446184
0.8849642995858809	0.01556649127722509	0.012893148441515047	0.019951139399446184
0.898573326546195	0.01574046981099625	0.012674402929077861	0.019951139399446184
0.9121823535065094	0.015911448716256098	0.012452319200646404	0.019951139399446184
0.9257913804668239	0.01607938256313252	0.01222689725607749	0.019951139399446184
0.9394004074271382	0.016244225921751402	0.011998137095228222	0.019951139399446184
0.9530094343874524	0.01640593336223664	0.011766038717955988	0.019951139399446184
0.9666184613477667	0.016564459454710134	0.01153060212411846	0.019951139399446184
0.9802274883080812	0.01671975876929179	0.011291827313573597	0.019951139399446184
0.9938365152683953	0.01687178587609951	0.011049714286179655	0.019951139399446184
1.0074455422287099	0.017020495345249204	0.010804263041795163	0.019951139399446184
1.021054569189024	0.01716584174685479	0.010555473580278947	0.019951139399446184
1.0346635961493384	0.017307779651028185	0.010303345901490117	0.019951139399446184
1.0482726231096529	0.017446263627879308	0.010047880005288067	0.019951139399446184
1.061881650069967	0.01758124824751609	0.009789075891532481	0.019951139399446184
1.0754906770302815	0.01771268808004446	0.009526933560083335	0.019951139399446184
1.0890997039905956	0.017840537695568353	0.009261453010800887	0.019951139399446184
1.10270873095091	0.017964751664189704	0.008992634243545673	0.019951139399446184
1.1163177579112245	0.018085284556008458	0.008720477258178535	0.019951139399446184
1.1299267848715386	0.01820209094112256	0.00844498205456059	0.019951139399446184
1.143535811831853	0.018315125389629133	0.008166148632553652	0.019951139399446184
1.1571448387921675	0.018424342471625197	0.007883976992021525	0.019951139399446184
1.1707538657524816	0.018529696757204003	0.007598467132829347	0.019951139399446184
1.184362892712796	0.018631142816456968	0.007309619054843735	0.019951139399446184
1.1979719196731105	0.0187286352194737	0.007017432757932825	0.019951139399446184
1.2115809466334249	0.01882212853634204	0.006721908241966255	0.019951139399446184
1.225189973593739	0.018911577337148024	0.006423045506815172	0.019951139399446184
1.2387990005540535	0.018996936191975913	0.006120844552352223	0.019951139399446184
1.2524080275143679	0.019078159670908184	0.005815305378451571	0.019951139399446184
1.266017054474682	0.01915520234402551	0.005506427984988887	0.019951139399446184
1.2796260814349965	0.019228018781406835	0.005194212371841371	0.019951139399446184
1.2932351083953109	0.019296563553129784	0.004878658538888382	0.019951139399446184
1.3068441353556253	0.019360791229270306	0.004559766486011189	0.019951139399446184
1.3204531623159395	0.019420656379902666	0.004237536213093016	0.019951139399446184
1.3340621892762539	0.019476148080501396	0.003910253098379092	0.019951139399446184
1.347671216236568	0.01952711738493203	0.0036395029673840914	0.019951139399446184
1.7242472865397218	0.020897668706463715	0.0036395107077629887	0.019951139399446184
2.100823356842876	0.02226822262413241	0.003639517666000945	0.019951139399446184
2.4773994271460293	0.023638779002461176	0.003639523986836515	0.019951139399446184
2.853975497449183	0.02500933770597307	0.0036395298150082517	0.019951139399446184
3.2305515677523373	0.026379898599191157	0.0036395352952547106	0.019951139399446184
3.6071276380554904	0.027750461546638485	0.003639540572314446	0.019951139399446184
3.9837037083586444	0.029121026672353324	0.003639545543731285	0.019951139399446184
4.360279778661798	0.030491593815147013	0.0036395502947959156	0.019951139399446184
4.736855848964952	0.03186216266657989	0.003639555121009004	0.019951139399446184
5.1134319192681055	0.03323273326311943	0.00363956002313438	0.019951139399446184
5.49000798957126	0.03460330564123312	0.0036395650019358716	0.019951139399446184
5.866584059874413	0.03597387983738847	0.003639570058177309	0.019951139399446184
6.243160130177567	0.03734445588805296	0.00363957519262252	0.019951139399446184
6.6197362004807205	0.03871503382969407	0.003639580406035334	0.019951139399446184
6.996312270783874	0.040085613698779304	0.00363958569917958	0.019951139399446184
7.3728883410870285	0.041456195531776145	0.0036395910728190873	0.019951139399446184
7.749464411390182	0.04282677936515208	0.0036395965277176844	0.019951139399446184
8.126040481693336	0.0441973652353746	0.0036396020646392003	0.019951139399446184
8.50261655199649	0.04556795317891119	0.003639607684347464	0.019951139399446184
8.879192622299644	0.04693854323222935	0.003639613387606305	0.019951139399446184
9.255768692602798	0.048309135431796574	0.0036396191751795516	0.019951139399446184
9.632344762905952	0.04967972981408034	0.003639625047831033	0.019951139399446184
10.008920833209105	0.05105032641554812	0.003639631006324578	0.019951139399446184
10.385496903512259	0.05242092527266744	0.003639637051424016	0.019951139399446184
10.762072973815412	0.053791526421905766	0.003639643183893175	0.019951139399446184
11.138649044118566	0.0551621298997306	0.003639649404495885	0.019951139399446184
11.51522511442172	0.056532735742609426	0.003639655713995975	0.019951139399446184
11.891801184724875	0.057903343987009734	0.003639662113157273	0.019951139399446184
12.268377255028026	0.05927395466939901	0.0036396686027436093	0.019951139399446184
12.64495332533118	0.06064456782624474	0.0036396751835188115	0.019951139399446184
