x	chi	dchidx	s0
6.056584555219801e-06	0.0	1.0	1
0.0006177716246324196	0.0006117150394848227	0.9999999971318719	1
0.0012294866647096195	0.0012234300755109004	0.9999999886960866	1
0.0018412017047868194	0.0018351451046749578	0.9999999746961131	1
0.0024529167448640193	0.0024468601235732006	0.9999999551320548	1
0.003064631784941219	0.003058575128802002	0.9999999300039192	1
0.0036763468250184195	0.00367029011695774	0.9999998993117131	1
0.004288061865095619	0.00428200508463679	0.9999998630554424	1
0.004899776905172819	0.004893720028435529	0.9999998212351124	1
0.005511491945250018	0.00550543494495034	0.9999997738507276	1
0.006123206985327218	0.006117149830777604	0.9999997209022912	1
0.006734922025404418	0.006728864682513705	0.9999996623898062	1
0.007346637065481619	0.007340579496755029	0.9999995983132746	1
0.007958352105558817	0.007952294270097958	0.9999995286726975	1
0.008570067145636018	0.008564008999138893	0.9999994534680753	1
0.009181782185713217	0.00917572368047421	0.9999993726994075	1
0.009793497225790418	0.00978743831070031	0.9999992863666931	1
0.010405212265867617	0.010399152886413585	0.9999991944699299	1
0.011016927305944817	0.011010867404210423	0.999999097009115	1
0.011628642346022016	0.011622581860687164	0.999998993984249	1
0.012240357386099215	0.012234296252440139	0.9999988853953337	1
0.012852072426176416	0.012846010576065747	0.9999987712423686	1
0.013463787466253615	0.013457724828160385	0.9999986515253534	1
0.014075502506330816	0.01406943900532045	0.9999985262442878	1
0.014687217546408017	0.014681153104142341	0.9999983953991711	1
0.015298932586485217	0.01529286712122245	0.9999982589900033	1
0.015910647626562417	0.015904581053157174	0.9999981170167835	1
0.016522362666639617	0.016516294896542903	0.9999979694795116	1
0.017134077706716815	0.017128008647976034	0.9999978163781869	1
0.017745792746794015	0.017739722304052952	0.9999976577128087	1
0.018357507786871216	0.01835143586137006	0.9999974934833767	1
0.018969222826948417	0.018963149316523743	0.9999973236898904	1
0.019580937867025614	0.01957486266611039	0.9999971483323491	1
0.020192652907102815	0.020186575906726387	0.9999969674107521	1
0.020804367947180016	0.02079828903496813	0.9999967809250989	1
0.021416082987257213	0.021410002047432	0.9999965888753889	1
0.022027798027334414	0.022021714940714386	0.9999963912616213	1
0.022639513067411614	0.022633427711411677	0.9999961880837955	1
0.023251228107488815	0.02324514035612025	0.9999959793419109	1
0.023862943147566013	0.023856852871436494	0.9999957650359665	1
0.024474658187643213	0.02446856525395679	0.9999955451659618	1
0.025086373227720414	0.02508027750027753	0.999995319731896	1
0.02569808826779761	0.025691989606995078	0.9999950887337683	1
0.026309803307874812	0.026303701570705836	0.9999948521715778	1
0.026921518347952013	0.026915413388006168	0.9999946100453239	1
0.027533233388029214	0.027527125055492454	0.9999943623550055	1
0.02814494842810641	0.028138836569761082	0.9999941091006218	1
0.02875666346818361	0.028750547927408422	0.999993850282172	1
0.029368378508260816	0.02936225912503086	0.9999935858996553	1
0.029980093548338013	0.02997397015922476	0.9999933159530706	1
0.030591808588415214	0.030585681026586507	0.999993040442417	1
0.031203523628492415	0.03119739172371247	0.9999927593676935	1
0.03181523866856961	0.03180910224719902	0.9999924727288992	1
0.032426953708646816	0.03242081259364254	0.9999921805260331	1
0.033038668748724014	0.033032522759639395	0.9999918827590941	1
0.03365038378880121	0.03364423274178596	0.9999915794280813	1
0.034262098828878415	0.0342559425366786	0.9999912705329934	1
0.03487381386895561	0.03486765214091369	0.9999909560738295	1
0.03548552890903281	0.03547936155108759	0.9999906360505885	1
0.036097243949110014	0.03609107076379668	0.9999903104632692	1
0.03670895898918721	0.03670277977563733	0.9999899793118705	1
0.03732067402926441	0.03731448858320589	0.9999896425963912	1
0.03793238906934161	0.03792619718309874	0.9999893003168303	1
0.03854410410941881	0.03853790557191224	0.9999889524731863	1
0.039155819149496014	0.03914961374624275	0.9999885990654582	1
0.03976753418957321	0.03976132170268663	0.9999882400936446	1
0.04037924922965041	0.040373029437840255	0.9999878755577444	1
0.04099096426972761	0.04098473694829999	0.9999875054577563	1
0.04160267930980481	0.041596444230662166	0.9999871297936789	1
0.04221439434988201	0.042208151281523186	0.9999867485655108	1
0.04282610938995921	0.04281985809747936	0.9999863617732508	1
0.04343782443003641	0.0434315646751271	0.9999859694168977	1
0.044049539470113606	0.04404327101106273	0.9999855714964498	1
0.04466125451019081	0.04465497710188261	0.9999851680119058	1
0.04527296955026801	0.04526668294418311	0.9999847589632644	1
0.045884684590345205	0.045878388534560555	0.9999843443505241	1
0.04649639963042241	0.046490093869611324	0.9999839241736833	1
0.04710811467049961	0.04710179894593179	0.9999834984327408	1
0.04771982971057681	0.04771350376011825	0.9999830671276948	1
0.04833154475065401	0.048325208308767104	0.999982630258544	1
0.048943259790731206	0.048936912588474685	0.9999821878252866	1
0.04955497483080841	0.049548616595837355	0.9999817398279213	1
0.05016668987088561	0.05016032032745145	0.9999812862664464	1
0.050778404910962804	0.050772023779913314	0.9999808271408603	1
0.05139011995104001	0.05138372694981931	0.9999803624511615	1
0.052001834991117206	0.051995429833765774	0.9999798921973483	1
0.0526135500311944	0.052607132428349065	0.9999794163794188	1
0.05322526507127161	0.05321883473016552	0.9999789349973717	1
0.053836980111348805	0.05383053673581148	0.999978448051205	1
0.054448695151426	0.0544422384418833	0.9999779555409172	1
0.055060410191503206	0.05505393984497732	0.9999774574665063	1
0.055672125231580404	0.05566564094168987	0.9999769538279708	1
0.05628384027165761	0.0562773417286173	0.9999764446253088	1
0.056895555311734805	0.056889042202355966	0.9999759298585185	1
0.057507270351812	0.057500742359502185	0.9999754095275981	1
0.05811898539188921	0.058112442196652306	0.9999748836325457	1
0.05873070043196641	0.05872414171040266	0.9999743521733596	1
0.05934241547204361	0.05933584089734961	0.9999738151500377	1
0.05995413051212081	0.05994753975408945	0.9999732725625783	1
0.06056584555219801	0.060559238277218555	0.9999727244109793	1
