x	chi	dchidx	s0
1.4544653493180146e-05	0.0	1.0	1
0.0014835546563043748	0.0014690099945900174	0.9999999834499005	1
0.0029525646591155694	0.002938019941283893	0.999999934800532	1
0.004421574661926764	0.004407029792942065	0.999999854062346	1
0.005890584664737959	0.005876039502426089	0.9999997412357879	1
0.007359594667549154	0.007345049022597859	0.9999995963211555	1
0.00882860467036035	0.008814058306319612	0.9999994193185989	1
0.010297614673171543	0.010283067306453916	0.9999992102281205	1
0.011766624675982738	0.011752075975862874	0.9999989690496099	1
0.013235634678793932	0.013221084267405137	0.9999986957831052	1
0.014704644681605126	0.014690092133943101	0.99999839042862	1
0.01617365468441632	0.016159099528339816	0.999998052986149	1
0.017642664687227517	0.017628106403458278	0.9999976834556855	1
0.01911167469003871	0.01909711271216144	0.9999972818372228	1
0.020580684692849904	0.020566118407312206	0.9999968481307534	1
0.0220496946956611	0.02203512344177344	0.9999963823362689	1
0.023518704698472292	0.023504127768407948	0.9999958844537603	1
0.024987714701283487	0.0249731313400785	0.9999953544832182	1
0.026456724704094683	0.02644213410964781	0.9999947924246322	1
0.027925734706905875	0.027911136029978557	0.9999941982779913	1
0.02939474470971707	0.029380137053933365	0.9999935720432841	1
0.030863754712528266	0.030849137134374812	0.9999929137204983	1
0.03233276471533946	0.032318136224165434	0.9999922233096209	1
0.03380177471815066	0.03378713427616771	0.9999915008106383	1
0.03527078472096185	0.0352561312432441	0.9999907462235362	1
0.03673979472377305	0.03672512707825697	0.9999899595482998	1
0.03820880472658424	0.03819412173406867	0.9999891407849135	1
0.03967781472939544	0.03966311516354151	0.9999882899333611	1
0.04114682473220663	0.04113210731953776	0.9999874069936254	1
0.04261583473501782	0.042601098154919595	0.9999864919656891	1
0.04408484473782902	0.04407008762254919	0.9999855448495337	1
0.045553854740640214	0.04553907567528866	0.9999845656451406	1
0.04702286474345141	0.04700806226600007	0.99998355435249	1
0.048491874746262605	0.04847704734754543	0.9999825109715615	1
0.0499608847490738	0.049946030872786734	0.9999814355023345	1
0.05142989475188499	0.05141501279458589	0.9999803279447873	1
0.052898904754696184	0.052883993065804796	0.9999791882988976	1
0.05436791475750738	0.054352971639305275	0.9999780165646426	1
0.055836924760318575	0.055821948467949106	0.9999768127419985	1
0.05730593476312977	0.05729092350459805	0.9999755768309412	1
0.058774944765940966	0.05875989670211379	0.9999743088314458	1
0.060243954768752155	0.06022886801335797	0.9999730087434867	1
0.06171296477156335	0.06169783739119221	0.9999716765670377	1
0.06318197477437455	0.06316680478847804	0.9999703123020717	1
0.06465098477718574	0.06463577015807698	0.9999689159485613	1
0.06611999477999693	0.06610473345285049	0.9999674875064782	1
0.06758900478280813	0.06757369462565999	0.9999660269757935	1
0.06905801478561932	0.06904265362936685	0.9999645343564777	1
0.07052702478843052	0.07051161041683236	0.9999630096485004	1
0.07199603479124173	0.07198056494091784	0.9999614528518308	1
0.07346504479405291	0.07344951715448449	0.9999598639664373	1
0.07493405479686412	0.0749184670103935	0.9999582429922876	1
0.0764030647996753	0.076387414461506	0.999956589929349	1
0.0778720748024865	0.07785635946068309	0.9999549047775877	1
0.0793410848052977	0.07932530196078581	0.9999531875369696	1
0.08081009480810888	0.08079424191467516	0.9999514382074597	1
0.08227910481092009	0.08226317927521204	0.9999496567890225	1
0.08374811481373128	0.08373211399525743	0.9999478432816217	1
0.08521712481654246	0.08520104602767213	0.9999459976852204	1
0.08668613481935367	0.08666997532531696	0.9999441199997812	1
0.08815514482216485	0.0881389018410527	0.9999422102252656	1
0.08962415482497606	0.08960782552774005	0.9999402683616349	1
0.09109316482778725	0.09107674633823971	0.9999382944088495	1
0.09256217483059845	0.09254566422541224	0.9999362883668691	1
0.09403118483340964	0.09401457914211826	0.9999342502356529	1
0.09550019483622083	0.09548349104121831	0.9999321800151592	1
0.09696920483903203	0.09695239987557286	0.9999300777053458	1
0.09843821484184322	0.09842130559804232	0.99992794330617	1
0.09990722484465442	0.09989020816148714	0.999925776817588	1
0.10137623484746561	0.10135910751876756	0.9999235782395557	1
0.10284524485027681	0.102828003622744	0.9999213475720282	1
0.104314254853088	0.10429689642627663	0.9999190848149598	1
0.10578326485589919	0.10576578588222565	0.9999167899683046	1
0.10725227485871039	0.10723467194345127	0.9999144630320154	1
0.10872128486152158	0.10870355456281355	0.9999121040060447	1
0.11019029486433278	0.1101724336931726	0.9999097128903444	1
0.11165930486714397	0.11164130928738834	0.9999072896848656	1
0.11312831486995517	0.11311018129832075	0.9999048343895603	1
0.11459732487276636	0.1145790496788295	0.9999023470043786	1
0.11606633487557755	0.11604791438177428	0.99989982752927	1
0.11753534487838875	0.11751677536001469	0.999897275964183	1
0.11900435488119994	0.11898563256641019	0.999894692309066	1
0.12047336488401114	0.12045448595382023	0.9998920765638663	1
0.12194237488682233	0.1219233354751041	0.9998894287285306	1
0.12341138488963352	0.12339218108312107	0.9998867488030051	1
0.12488039489244472	0.12486102273073027	0.9998840367872353	1
0.12634940489525592	0.12632986037079078	0.999881292681166	1
0.1278184148980671	0.12779869395616156	0.9998785164847415	1
0.1292874249008783	0.12926752343970155	0.999875708197905	1
0.1307564349036895	0.1307363487742695	0.9998728678205997	1
0.1322254449065007	0.13220516991272419	0.9998699953527677	1
0.1336944549093119	0.13367398680792422	0.9998670907943504	1
0.13516346491212308	0.13514279941272814	0.999864154145289	1
0.13663247491493427	0.13661160767999442	0.9998611854055236	1
0.13810148491774546	0.13808041156258144	0.9998581845749936	1
0.13957049492055668	0.1395492110133475	0.9998551516536384	1
0.14103950492336786	0.14101800598515082	0.9998520866413959	1
0.14250851492617908	0.14248679643084947	0.999848989538204	1
0.14397752492899027	0.14395558230330152	0.9998458603439995	1
0.14544653493180146	0.1454243635553649	0.9998426990587188	1
