x	chi	dchidx	s0
0.00012129832912162362	0.0	1.7613688506537517	1.7613688506537517
0.012372429570405607	0.02157876024499265	1.7613687114736805	1.7613688506537517
0.024623560811689593	0.04315751796189996	1.7613684397570137	1.7613688506537517
0.03687469205297358	0.0647362715529726	1.7613680378725707	1.7613688506537517
0.04912582329425757	0.08631501942455354	1.7613675060363136	1.7613688506537517
0.061376954535541546	0.10789375998458146	1.7613668443654158	1.7613688506537517
0.07362808577682554	0.12947249164259078	1.7613660528782622	1.7613688506537517
0.08587921701810952	0.15105121280400302	1.7613651315257182	1.7613688506537517
0.0981303482593935	0.17262992186342405	1.7613640803274517	1.7613688506537517
0.11038147950067749	0.19420861723208455	1.7613628992833708	1.7613688506537517
0.12263261074196147	0.21578729732220958	1.7613615883886702	1.7613688506537517
0.13488374198324546	0.23736596054573594	1.761360147637967	1.7613688506537517
0.14713487322452945	0.25894460531431196	1.7613585770252995	1.7613688506537517
0.1593860044658134	0.2805232300392977	1.7613568765441283	1.7613688506537517
0.1716371357070974	0.30210183313176486	1.7613550461873355	1.7613688506537517
0.1838882669483814	0.3236804130024967	1.7613530859472255	1.7613688506537517
0.19613939818966536	0.3452589680619884	1.7613509958155242	1.7613688506537517
0.20839052943094935	0.36683749672044647	1.7613487757833797	1.7613688506537517
0.22064166067223334	0.38841599738778926	1.7613464258413616	1.7613688506537517
0.2328927919135173	0.4099944684736468	1.7613439459794615	1.7613688506537517
0.2451439231548013	0.4315729083873606	1.761341336187093	1.7613688506537517
0.2573950543960853	0.45315131553798405	1.7613385964530917	1.7613688506537517
0.26964618563736925	0.4747296883342819	1.7613357267657144	1.7613688506537517
0.28189731687865327	0.496308025184731	1.7613327271126407	1.7613688506537517
0.29414844811993723	0.5178863244975193	1.761329597480971	1.7613688506537517
0.30639957936122125	0.5394645846805466	1.7613263378572286	1.7613688506537517
0.3186507106025052	0.5610428041414248	1.7613229482273582	1.7613688506537517
0.33090184184378924	0.582620981287477	1.7613194285767262	1.7613688506537517
0.3431529730850732	0.6041991145257377	1.7613157788901208	1.7613688506537517
0.35540410432635716	0.6257772022629536	1.7613119991517527	1.7613688506537517
0.3676552355676412	0.6473552429055831	1.7613080893452542	1.7613688506537517
0.37990636680892514	0.6689332348597956	1.761304049453679	1.7613688506537517
0.3921574980502091	0.6905111765314729	1.7612998794595027	1.7613688506537517
0.4044086292914931	0.7120890663262076	1.7612955793446239	1.7613688506537517
0.4166597605327771	0.7336669026493052	1.7612911490903616	1.7613688506537517
0.42891089177406105	0.7552446839057814	1.7612865886774574	1.7613688506537517
0.4411620230153451	0.7768224085003648	1.7612818980860747	1.7613688506537517
0.45341315425662904	0.7984000748374946	1.7612770772957989	1.7613688506537517
0.465664285497913	0.8199776813213226	1.761272126285637	1.7613688506537517
0.477915416739197	0.8415552263557116	1.761267045034018	1.7613688506537517
0.490166547980481	0.8631327083442364	1.7612618335187924	1.7613688506537517
0.502417679221765	0.8847101256901833	1.7612564917172333	1.7613688506537517
0.5146688104630489	0.9062874767965501	1.7612510196060351	1.7613688506537517
0.526919941704333	0.9278647600660466	1.7612454171613143	1.7613688506537517
0.539171072945617	0.9494419739010944	1.7612396843586091	1.7613688506537517
0.5514222041869009	0.9710191167038258	1.7612338211728795	1.7613688506537517
0.5636733354281849	0.992596186876086	1.761227827578508	1.7613688506537517
0.5759244666694688	1.0141731828194305	1.761221703549298	1.7613688506537517
0.5881755979107529	1.0357501029351277	1.7612154490584755	1.7613688506537517
0.6004267291520369	1.0573269456241579	1.7612090640786882	1.7613688506537517
0.6126778603933208	1.0789037092872107	1.761202548582005	1.7613688506537517
0.6249289916346049	1.1004803923246902	1.7611959025399182	1.7613688506537517
0.6371801228758889	1.1220569931367101	1.7611891259233403	1.7613688506537517
0.6494312541171728	1.1436335101230972	1.7611822187026067	1.7613688506537517
0.6616823853584568	1.165209941683389	1.7611751808474743	1.7613688506537517
0.6739335165997408	1.186786286216835	1.7611680123271218	1.7613688506537517
0.6861846478410247	1.2083625421223967	1.7611607131101499	1.7613688506537517
0.6984357790823088	1.2299387077987465	1.7611532831645813	1.7613688506537517
0.7106869103235928	1.2515147816442684	1.7611457224578602	1.7613688506537517
0.7229380415648767	1.2730907620570595	1.761138030956853	1.7613688506537517
0.7351891728061607	1.2946666474349267	1.761130208627848	1.7613688506537517
0.7474403040474447	1.31624243617539	1.7611222554365549	1.7613688506537517
0.7596914352887286	1.3378181266756797	1.7611141713481058	1.7613688506537517
0.7719425665300127	1.3593937173327393	1.7611059563270544	1.7613688506537517
0.7841936977712967	1.3809692065419694	1.7610976103374154	1.7613688506537517
0.7964448290125806	1.402544592696531	1.7610891333427416	1.7613688506537517
0.8086959602538646	1.4241198741922627	1.761080525305963	1.7613688506537517
0.8209470914951486	1.4456950494245788	1.761071786189429	1.7613688506537517
0.8331982227364325	1.4672701167882953	1.7610629159549127	1.7613688506537517
0.8454493539777166	1.4888450746776292	1.7610539145636113	1.7613688506537517
0.8577004852190006	1.5104199214861993	1.761044781976146	1.7613688506537517
0.8699516164602845	1.5319946556070259	1.761035518152561	1.7613688506537517
0.8822027477015685	1.5535692754325308	1.761026123052325	1.7613688506537517
0.8944538789428524	1.5751437793545373	1.76101659663433	1.7613688506537517
0.9067050101841364	1.5967181657642704	1.7610069388568923	1.7613688506537517
0.9189561414254205	1.618292433052356	1.7609971496777512	1.7613688506537517
0.9312072726667044	1.6398665796088225	1.7609872290540707	1.7613688506537517
0.9434584039079884	1.661440603823099	1.7609771769424378	1.7613688506537517
0.9557095351492724	1.6830145040840168	1.7609669932988636	1.7613688506537517
