x	chi	dchidx	s0
0.0004310654138037647	0.0	0.48713191369886893	0.48713191369886893
0.01403955178575088	0.006629119851068245	0.48713016952029964	0.48713191369886893
0.027648038157697997	0.013258193713569802	0.4871251552091906	0.48713191369886893
0.04125652452964511	0.01988717709098787	0.48711687120298	0.48713191369886893
0.05486501090159222	0.026516025488068227	0.4871053175170704	0.48713191369886893
0.06847349727353935	0.03314469440954052	0.4870904941617356	0.48713191369886893
0.08208198364548645	0.03977313936011727	0.48707240114232286	0.48713191369886893
0.09569047001743357	0.046401315844493904	0.4870510384592535	0.48713191369886893
0.1092989563893807	0.053029179367348675	0.4870264061080226	0.48713191369886893
0.12290744276132781	0.059656685433342696	0.4869985040791992	0.48713191369886893
0.13651592913327495	0.06628378954712	0.4869673323584261	0.48713191369886893
0.15012441550522207	0.07291077981118174	0.4869328979237934	0.48713191369886893
0.16373290187716916	0.07953870862020682	0.48689517097033724	0.48713191369886893
0.17734138824911627	0.08616748973669595	0.48685403995195353	0.48713191369886893
0.1909498746210634	0.09279693776359216	0.48680939562592734	0.48713191369886893
0.2045583609930105	0.09942687158916387	0.48676113575488855	0.48713191369886893
0.21816684736495764	0.10605711438700503	0.48670916510681206	0.48713191369886893
0.23177533373690476	0.11268749361603503	0.4866533954550177	0.48713191369886893
0.24538382010885187	0.1193178410204987	0.4865937455781702	0.48713191369886893
0.258992306480799	0.1259479926299663	0.48653014126027927	0.48713191369886893
0.27260079285274613	0.13257778875933363	0.4864625152906996	0.48713191369886893
0.28620927922469325	0.13920707400882187	0.48639080746413077	0.48713191369886893
0.29981776559664036	0.14583569726397766	0.4863149645806173	0.48713191369886893
0.3134262519685875	0.1524635116956732	0.4862349404455486	0.48713191369886893
0.32703473834053454	0.15909037476010598	0.4861506958696592	0.48713191369886893
0.34064322471248165	0.1657161481987991	0.48606219866902833	0.48713191369886893
0.35425171108442877	0.17234069803860103	0.4859694236650804	0.48713191369886893
0.3678601974563759	0.17896389459168577	0.4858723526845846	0.48713191369886893
0.381468683828323	0.1855856124555526	0.4857709745596551	0.48713191369886893
0.3950771702002701	0.19220573051302653	0.4856652851277511	0.48713191369886893
0.4086856565722172	0.19882413193225776	0.4855552872316765	0.48713191369886893
0.4222941429441644	0.20544070416672217	0.4854409907195805	0.48713191369886893
0.4359026293161115	0.2120553389552209	0.485322412444957	0.48713191369886893
0.4495111156880586	0.21866793232188075	0.4851995762666448	0.48713191369886893
0.46311960206000574	0.22527838457615382	0.4850725130488278	0.48713191369886893
0.47672808843195286	0.23188660031281763	0.4849412606610348	0.48713191369886893
0.49033657480389997	0.23849248841197532	0.4848058639781396	0.48713191369886893
0.5039450611758471	0.24509596203905545	0.48466637488036063	0.48713191369886893
0.5175535475477943	0.2516969386448119	0.48452285225326164	0.48713191369886893
0.5311620339197414	0.2582953399653243	0.48437536198775116	0.48713191369886893
0.5447705202916884	0.26489109202199723	0.48422397698008274	0.48713191369886893
0.5583790066636355	0.2714841251215613	0.4840687771318547	0.48713191369886893
0.5719874930355826	0.27807437385607225	0.48390984935001047	0.48713191369886893
0.5855959794075297	0.2846617771029112	0.4837472875468384	0.48713191369886893
0.5992044657794768	0.2912462780247851	0.4835811926399716	0.48713191369886893
0.612812952151424	0.29782782406972597	0.4834116725523884	0.48713191369886893
0.6264214385233711	0.3044063669710915	0.483238842212412	0.48713191369886893
0.6400299248953182	0.3109818627475647	0.48306282355371033	0.48713191369886893
0.6536384112672652	0.3175542717031542	0.4828837455152965	0.48713191369886893
0.6672468976392124	0.3241235584271941	0.48270174404152844	0.48713191369886893
0.6808553840111595	0.3306896917943436	0.4825169620821091	0.48713191369886893
0.6944638703831066	0.33725264496458784	0.4823295495920863	0.48713191369886893
0.7080723567550538	0.34381239538323705	0.4821396635318528	0.48713191369886893
0.7216808431270009	0.3503689247809274	0.4819474678671464	0.48713191369886893
0.735289329498948	0.35692221917361955	0.48175313356904975	0.48713191369886893
0.7488978158708951	0.36347226886260076	0.48155683861399046	0.48713191369886893
0.7625063022428422	0.3700190684344832	0.48135876798374116	0.48713191369886893
0.7761147886147893	0.37656261676120417	0.48115911366541925	0.48713191369886893
0.7897232749867364	0.3831029170000272	0.4809580746514872	0.48713191369886893
0.8033317613586836	0.38963997659354066	0.4807558569397525	0.48713191369886893
0.8169402477306307	0.39617380726965856	0.48055267353336734	0.48713191369886893
0.8305487341025779	0.4027044250416205	0.4803487444408291	0.48713191369886893
0.8441572204745249	0.40923185020799147	0.4801442966759799	0.48713191369886893
0.8577657068464721	0.41575610735266166	0.47993956425800693	0.48713191369886893
0.8713741932184191	0.422277225344847	0.4797347882114424	0.48713191369886893
