x	chi	dchidx	s0
0.0005080218046913023	0.0	0.05942330227270189	0.05942330227270189
0.014115730839356725	0.0008086065902537782	0.05942150894832043	0.05942330227270189
0.02772343987402215	0.0016171660700903612	0.05941637819602515	0.05942330227270189
0.04133114890868757	0.0024256330247735105	0.05940791001688704	0.05942330227270189
0.054938857943352994	0.003233962039572812	0.059396104410894116	0.05942330227270189
0.06854656697801842	0.0040421076997558475	0.059380961377997345	0.05942330227270189
0.08215427601268384	0.004850024590588103	0.05936248091811858	0.05942330227270189
0.09576198504734926	0.005657667297332961	0.05934066303115057	0.05942330227270189
0.10936969408201468	0.00646499040525171	0.05931550771695694	0.05942330227270189
0.12297740311668011	0.007271948499603545	0.059287014975372206	0.05942330227270189
0.13658511215134553	0.008078496165645549	0.05925518480620178	0.05942330227270189
0.15019282118601093	0.008884587988632713	0.05922001720922195	0.05942330227270189
0.16380053022067637	0.009690178553676865	0.05918151218446912	0.05942330227270189
0.1774082392553418	0.010495222445471075	0.059139669732828484	0.05942330227270189
0.1910159482900072	0.011299674249313149	0.05909448985393972	0.05942330227270189
0.2046236573246726	0.012103488550562097	0.05904597254727851	0.05942330227270189
0.21823136635933804	0.01290661993456328	0.058994117812308254	0.05942330227270189
0.23183907539400345	0.01370902298664841	0.05893892564848007	0.05942330227270189
0.24544678442866888	0.01451065229213554	0.05888039605523282	0.05942330227270189
0.2590544934633343	0.015311462436329082	0.05881852903199306	0.05942330227270189
0.2726622024979997	0.016111408004519788	0.0587533245781751	0.05942330227270189
0.2862699115326651	0.016910443581984763	0.058684782693180955	0.05942330227270189
0.2998776205673305	0.017708523753987463	0.05861290337640037	0.05942330227270189
0.313485329601996	0.018505603105777688	0.058537686627210817	0.05942330227270189
0.3270930386366614	0.019301636222591588	0.05845913244497749	0.05942330227270189
0.34070074767132685	0.020096577689651667	0.0583772408290533	0.05942330227270189
0.35430845670599226	0.02089038209216677	0.05829201177877889	0.05942330227270189
0.36791616574065766	0.021683004015332095	0.05820344529348264	0.05942330227270189
0.38152387477532307	0.022474398044329182	0.058111541372480625	0.05942330227270189
0.3951315838099885	0.02326451876432594	0.05801630001507667	0.05942330227270189
0.40873929284465393	0.0240533207604766	0.0579177212205623	0.05942330227270189
0.4223470018793194	0.024840758617921767	0.05781580498821679	0.05942330227270189
0.4359547109139848	0.025626786921788366	0.057710551317307124	0.05942330227270189
0.44956241994865015	0.026411360257189695	0.057601960207088014	0.05942330227270189
0.4631701289833156	0.027194433209225405	0.057490031656801895	0.05942330227270189
0.476777838017981	0.02797596036298146	0.05737476566567892	0.05942330227270189
0.4903855470526465	0.028755896303530218	0.05725616223293699	0.05942330227270189
0.5039932560873118	0.029534195615930355	0.05713422135778169	0.05942330227270189
0.5176009651219774	0.030310812885226898	0.05700894303940637	0.05942330227270189
0.5312086741566427	0.031085702696451237	0.05688032727699209	0.05942330227270189
0.5448163831913082	0.031858819634621116	0.05674837406970761	0.05942330227270189
0.5584240922259736	0.03263011828474059	0.05661308341670945	0.05942330227270189
0.572031801260639	0.033399553231800105	0.05647445531714184	0.05942330227270189
0.5856395102953045	0.03416707906077644	0.056332489770136725	0.05942330227270189
0.5992472193299698	0.034932650356632705	0.05618718677481379	0.05942330227270189
0.6128549283646353	0.035696221704318416	0.05603854633028043	0.05942330227270189
0.6264626373993006	0.03645774768876934	0.05588656843563178	0.05942330227270189
0.6400703464339661	0.0372171828949077	0.05573125308995067	0.05942330227270189
0.6536780554686316	0.03797448190764198	0.055572600292307706	0.05942330227270189
0.6672857645032969	0.038729599311867084	0.05541061004176116	0.05942330227270189
0.6808934735379624	0.03948248969246421	0.05524528233735707	0.05942330227270189
0.6945011825726277	0.040233107634300935	0.05507661717812917	0.05942330227270189
0.7081088916072933	0.040981407722231175	0.05490461456309895	0.05942330227270189
0.7217166006419586	0.04172734454109519	0.054729274491275584	0.05942330227270189
0.7353243096766241	0.042470872675719605	0.054550596961656	0.05942330227270189
0.7489320187112894	0.04321194671091738	0.05436858197322485	0.05942330227270189
0.7625397277459549	0.043950521231487814	0.05418322952495449	0.05942330227270189
0.7761474367806204	0.044686550822216585	0.05399453961580501	0.05942330227270189
0.7897551458152857	0.045419990067875705	0.053802512244724245	0.05942330227270189
0.8033628548499512	0.04615079355322353	0.05360714741064772	0.05942330227270189
0.8169705638846165	0.046878915863004765	0.053408445112498704	0.05942330227270189
0.830578272919282	0.04760431158195045	0.053206405349188184	0.05942330227270189
0.8441859819539476	0.04832693529477802	0.05300102811961487	0.05942330227270189
0.8577936909886129	0.049046741586191205	0.05279231342266521	0.05942330227270189
