x	chi	dchidx	s0
0.0003121533211422566	0.0	0.7666749031267792	0.7666749031267792
0.013921840825338478	0.010434198287407413	0.7666732788250867	0.7666749031267792
0.027531528329534698	0.020868353535505993	0.7666685790726561	0.7666749031267792
0.04114121583373092	0.03130242390019339	0.7666608048601319	0.7666749031267792
0.054750903337927134	0.04173636753971383	0.7666499562317621	0.7666749031267792
0.06836059084212337	0.05217014261237809	0.7666360332165628	0.7666749031267792
0.08197027834631958	0.06260370727656334	0.7666190358283184	0.7666749031267792
0.0955799658505158	0.07303701969071325	0.7665989640655806	0.7666749031267792
0.10918965335471204	0.08347003801333797	0.76657581791167	0.7666749031267792
0.12279934085890826	0.09390272040301406	0.7665495973346745	0.7666749031267792
0.13640902836310448	0.10433502487382494	0.7665203023258883	0.7666749031267792
0.1500187158673007	0.11476690936308243	0.7664879329049176	0.7666749031267792
0.16362840337149692	0.12519833206495534	0.7664524890327119	0.7666749031267792
0.17723809087569314	0.13562925117526065	0.766413970666281	0.7666749031267792
0.19084777837988934	0.1460596248872867	0.7663723777596878	0.7666749031267792
0.20445746588408556	0.1564894113917934	0.7663277102640483	0.7666749031267792
0.2180671533882818	0.16691856887701206	0.7662799681275317	0.7666749031267792
0.23167684089247803	0.17734705552864555	0.7662291512953606	0.7666749031267792
0.24528652839667425	0.1877748295298681	0.7661752597098103	0.7666749031267792
0.2588962159008705	0.19820184906132549	0.7661182933102095	0.7666749031267792
0.2725059034050667	0.20862807230113495	0.7660582520329402	0.7666749031267792
0.28611559090926286	0.21905345742488513	0.7659951358114375	0.7666749031267792
0.2997252784134591	0.22947796260563633	0.7659289445761895	0.7666749031267792
0.31333496591765536	0.23990154601392008	0.7658596782547377	0.7666749031267792
0.3269446534218516	0.25032416581773953	0.7657873367716764	0.7666749031267792
0.3405543409260478	0.2607457801825694	0.7657119200486535	0.7666749031267792
0.354164028430244	0.27116634727135547	0.7656334280043698	0.7666749031267792
0.36777371593444025	0.28158582524451553	0.7655518605545795	0.7666749031267792
0.3813834034386364	0.29200417225993847	0.7654672176120896	0.7666749031267792
0.39499309094283264	0.3024213464729848	0.7653794990867604	0.7666749031267792
0.40860277844702886	0.3128373060364864	0.7652887048855057	0.7666749031267792
0.4222124659512251	0.3232520091007468	0.765194834912292	0.7666749031267792
0.4358221534554213	0.33366541381354087	0.7650978890681392	0.7666749031267792
0.44943184095961747	0.3440774783201149	0.7649978672511204	0.7666749031267792
0.46304152846381375	0.35448816076318684	0.7648947693563618	0.7666749031267792
0.4766512159680099	0.3648974192829459	0.7647885952760426	0.7666749031267792
0.4902609034722062	0.37530521201705297	0.7646793448993954	0.7666749031267792
0.5038705909764024	0.3857114971006401	0.764567018112706	0.7666749031267792
0.5174802784805986	0.39611623266631124	0.764451614799313	0.7666749031267792
0.5310899659847949	0.4065193768441415	0.7643331348396087	0.7666749031267792
0.5446996534889911	0.4169208877616776	0.7642115781110381	0.7666749031267792
0.5583093409931873	0.4273207235439375	0.7640869444880997	0.7666749031267792
0.5719190284973834	0.437718842313411	0.7639592338423448	0.7666749031267792
0.5855287160015797	0.4481152021900591	0.7638284460423782	0.7666749031267792
0.599138403505776	0.4585097612913145	0.7636945809538578	0.7666749031267792
0.6127480910099722	0.46890247773208094	0.7635576384394944	0.7666749031267792
0.6263577785141684	0.47929330962473415	0.7634176183590524	0.7666749031267792
0.6399674660183646	0.489682215079121	0.7632745205693491	0.7666749031267792
0.6535771535225608	0.5000691522025602	0.7631283449242549	0.7666749031267792
0.667186841026757	0.5104540790998412	0.7629790912746935	0.7666749031267792
0.6807965285309533	0.5208369538732258	0.7628267594686418	0.7666749031267792
0.6944062160351494	0.5312177346224464	0.7626713493511297	0.7666749031267792
0.7080159035393457	0.5415963794447078	0.7625128607642405	0.7666749031267792
0.721625591043542	0.5519728464346857	0.7623512935471104	0.7666749031267792
0.7352352785477382	0.5623470936845272	0.7621866475359289	0.7666749031267792
0.7488449660519344	0.5727190792838512	0.7620189225639387	0.7666749031267792
0.7624546535561305	0.583088761319748	0.7618481184614356	0.7666749031267792
0.7760643410603268	0.5934560978767789	0.7616742350557687	0.7666749031267792
0.7896740285645231	0.6038210470369776	0.76149727217134	0.7666749031267792
0.8032837160687193	0.6141835668798482	0.7613172296296048	0.7666749031267792
0.8168934035729154	0.6245436154823673	0.7611341072490718	0.7666749031267792
0.8305030910771116	0.6349011509189819	0.7609479048453024	0.7666749031267792
0.844112778581308	0.645256131261612	0.7607586222309116	0.7666749031267792
0.8577224660855042	0.655608514579647	0.7605662592155673	0.7666749031267792
0.8713321535897004	0.6659582589399495	0.7603708156059906	0.7666749031267792
0.8849418410938965	0.676305322406853	0.7601722912059559	0.7666749031267792
0.8985515285980927	0.6866496630421622	0.7599706858162906	0.7666749031267792
0.9121612161022891	0.6969912389051538	0.7597659992348753	0.7666749031267792
0.9257709036064853	0.7073300080525754	0.759558231256644	0.7666749031267792
0.9393805911106814	0.7176659285386465	0.7593473816735835	0.7666749031267792
0.9529902786148776	0.727998958415058	0.759133450274734	0.7666749031267792
0.966599966119074	0.7383290557309722	0.7589164368461887	0.7666749031267792
0.9802096536232702	0.7486561785330225	0.7586963411710942	0.7666749031267792
0.9938193411274664	0.7589802848653143	0.7584731630296501	0.7666749031267792
1.0074290286316625	0.7693013327694247	0.7582469021991092	0.7666749031267792
1.0210387161358587	0.7796192802844015	0.7580175584537773	0.7666749031267792
1.0346484036400552	0.7899340854467645	0.7577851315650137	0.7666749031267792
1.0482580911442512	0.8002457062905047	0.7575496213012306	0.7666749031267792
1.0618677786484474	0.8105541008470849	0.7573110274278936	0.7666749031267792
1.0754774661526436	0.8208592271454389	0.7570693497075212	0.7666749031267792
1.08908715365684	0.8311610432119728	0.7568245878996851	0.7666749031267792
1.102696841161036	0.841459507070563	0.7565767417610104	0.7666749031267792
1.1163065286652323	0.8517545767425583	0.7563258110451753	0.7666749031267792
1.1299162161694285	0.8620462102467786	0.7560717955029108	0.7666749031267792
1.1435259036736247	0.8723343655995149	0.7558146948820015	0.7666749031267792
1.1571355911778212	0.8826190008145312	0.755554508927285	0.7666749031267792
1.1707452786820172	0.8929000739030609	0.7552912373806522	0.7666749031267792
1.1843549661862134	0.90317754287381	0.7550248799810468	0.7666749031267792
1.1979646536904096	0.913451365732956	0.7547554364644661	0.7666749031267792
1.2115743411946058	0.9237215004841479	0.7544829065639603	0.7666749031267792
1.225184028698802	0.9339879051285058	0.7542072900096328	0.7666749031267792
1.2387937162029983	0.9442505376646212	0.7539285865286403	0.7666749031267792
1.2524034037071945	0.9545095162796915	0.7536465724403137	0.7666749031267792
1.2660130912113907	0.9647652674865856	0.7533555294522255	0.7666749031267792
1.279622778715587	0.9750168209889397	0.7530500329707881	0.7666749031267792
1.2932324662197832	0.985263551107879	0.7527357701202475	0.7666749031267792
1.3068421537239794	0.9955054332128773	0.7524300596638127	0.7666749031267792
1.3204518412281756	1.0057430437217565	0.7521618520036557	0.7666749031267792
1.3340615287323718	1.0159775601006862	0.7519717291809115	0.7666749031267792
