x	chi	dchidx	s0
4.200288283410721e-05	0.0	1.6948684353483756	1.6948684353483756
0.004284294049078935	0.007190125339381713	1.6948684024916683	1.6948684353483756
0.008526585215323762	0.014380250433920307	1.6948683201394237	1.6948684353483756
0.012768876381568591	0.021570375074752866	1.69486818859867	1.6948684353483756
0.01701116754781342	0.02876049905321979	1.6948680078761973	1.6948684353483756
0.021253458714058246	0.035950622160691934	1.6948677779733607	1.6948684353483756
0.02549574988030308	0.04314074418854126	1.6948674988913541	1.6948684353483756
0.029738041046547904	0.05033086492814076	1.6948671706312104	1.6948684353483756
0.03398033221279273	0.057520984170864584	1.6948667931938013	1.6948684353483756
0.038222623379037556	0.0647111017080879	1.6948663665798374	1.6948684353483756
0.04246491454528239	0.07190121733118704	1.6948658907898675	1.6948684353483756
0.046707205711527214	0.07909133083153935	1.69486536582428	1.6948684353483756
0.050949496877772046	0.0862814420005233	1.6948647916833017	1.6948684353483756
0.055191788044016865	0.09347155062951841	1.6948641683669983	1.6948684353483756
0.05943407921026169	0.10066165650990537	1.6948634958752744	1.6948684353483756
0.06367637037650652	0.10785175943306587	1.6948627742078735	1.6948684353483756
0.06791866154275135	0.1150418591903827	1.6948620033643773	1.6948684353483756
0.07216095270899618	0.12223195557323976	1.6948611833442069	1.6948684353483756
0.076403243875241	0.12942204837302207	1.6948603141466223	1.6948684353483756
0.08064553504148583	0.1366121373810947	1.6948593957707485	1.6948684353483756
0.08488782620773065	0.1438022223882428	1.6948584282164865	1.6948684353483756
0.08913011737397548	0.15099230318563572	1.6948574114836725	1.6948684353483756
0.09337240854022032	0.1581823795647353	1.6948563455718169	1.6948684353483756
0.09761469970646514	0.1653724513169965	1.6948552304804057	1.6948684353483756
0.10185699087270998	0.17256251823386742	1.694854066208901	1.6948684353483756
0.1060992820389548	0.17975258010678924	1.694852852756741	1.6948684353483756
0.11034157320519963	0.18694263672719635	1.69485159012334	1.6948684353483756
0.11458386437144445	0.19413268788651628	1.6948502783080883	1.6948684353483756
0.11882615553768928	0.20132273337616957	1.6948489173103523	1.6948684353483756
0.12306844670393412	0.20851277298757004	1.6948475071294735	1.6948684353483756
0.12731073787017894	0.21570280651212453	1.694846047764771	1.6948684353483756
0.13155302903642377	0.22289283374123306	1.694844539215539	1.6948684353483756
0.1357953202026686	0.2300828544662888	1.6948429814810475	1.6948684353483756
0.14003761136891343	0.23727286847867796	1.694841374560543	1.6948684353483756
0.14427990253515824	0.24446287556978005	1.694839718453248	1.6948684353483756
0.14852219370140307	0.2516528755309676	1.6948380131583607	1.6948684353483756
0.1527644848676479	0.25884286815360613	1.6948362586750558	1.6948684353483756
0.15700677603389274	0.2660328532290546	1.6948344550024834	1.6948684353483756
0.16124906720013757	0.2732228305486649	1.6948326021397704	1.6948684353483756
0.16549135836638237	0.2804127999037821	1.694830700086019	1.6948684353483756
0.1697336495326272	0.28760276108574434	1.6948287488403075	1.6948684353483756
0.17397594069887204	0.294792713885883	1.694826748401691	1.6948684353483756
0.17821823186511687	0.3019826580955226	1.6948246987691995	1.6948684353483756
0.1824605230313617	0.30917259350598064	1.6948225999418398	1.6948684353483756
0.1867028141976065	0.31636251990856784	1.6948204519185945	1.6948684353483756
0.19094510536385134	0.32355243709458803	1.6948182546984223	1.6948684353483756
0.19518739653009617	0.3307423448553383	1.6948160082802577	1.6948684353483756
0.199429687696341	0.3379322429821087	1.6948137126630112	1.6948684353483756
0.20367197886258584	0.3451221312661826	1.6948113678455698	1.6948684353483756
0.20791427002883067	0.352312009498836	1.6948089738267962	1.6948684353483756
0.2121565611950755	0.3595018774713389	1.6948065306055287	1.6948684353483756
0.21639885236132034	0.36669173497495355	1.6948040381805825	1.6948684353483756
0.22064114352756517	0.37388158180093595	1.694801496550748	1.6948684353483756
0.22488343469380997	0.381071417740535	1.6947989057147923	1.6948684353483756
0.2291257258600548	0.3882612425849926	1.6947962656714581	1.6948684353483756
0.23336801702629964	0.395451056125544	1.6947935764194642	1.6948684353483756
0.23761030819254447	0.40264085815341744	1.6947908379575052	1.6948684353483756
0.2418525993587893	0.4098306484598344	1.6947880502842523	1.6948684353483756
0.2460948905250341	0.4170204268360095	1.6947852133983523	1.6948684353483756
0.25033718169127894	0.42421019307315033	1.694782327298428	1.6948684353483756
0.2545794728575238	0.43139994696245776	1.6947793919830785	1.6948684353483756
0.2588217640237686	0.4385896882951258	1.6947764074508787	1.6948684353483756
0.2630640551900134	0.44577941686234135	1.6947733737003794	1.6948684353483756
0.2673063463562583	0.4529691324552849	1.6947702907301077	1.6948684353483756
0.2715486375225031	0.46015883486512943	1.6947671585385669	1.6948684353483756
0.27579092868874794	0.4673485238830418	1.6947639771242355	1.6948684353483756
0.28003321985499274	0.4745381993001814	1.694760746485569	1.6948684353483756
0.28427551102123755	0.48172786090770103	1.6947574666209981	1.6948684353483756
0.2885178021874824	0.48891750849674653	1.6947541375289303	1.6948684353483756
0.2927600933537272	0.49610714185845706	1.6947507592077484	1.6948684353483756
0.2970023845199721	0.5032967607839646	1.6947473316558117	1.6948684353483756
0.3012446756862169	0.5104863650643944	1.6947438548714553	1.6948684353483756
0.3054869668524617	0.5176759544908649	1.6947403288529905	1.6948684353483756
0.30972925801870654	0.5248655288544877	1.6947367535987043	1.6948684353483756
0.31397154918495135	0.5320550879463674	1.69473312910686	1.6948684353483756
0.3182138403511962	0.5392446315576017	1.6947294553756969	1.6948684353483756
0.322456131517441	0.5464341594792818	1.6947257324034304	1.6948684353483756
0.3266984226836858	0.5536236715024915	1.6947219601882515	1.6948684353483756
0.3309407138499307	0.560813167418308	1.6947181387283277	1.6948684353483756
0.3351830050161755	0.5680026470178016	1.6947142680218021	1.6948684353483756
0.33942529618242034	0.575192110092036	1.6947103480667944	1.6948684353483756
0.34366758734866515	0.5823815564320677	1.6947063788613996	1.6948684353483756
0.34790987851490995	0.5895709858289462	1.6947023604036895	1.6948684353483756
0.3521521696811548	0.5967603980737144	1.6946982926917111	1.6948684353483756
0.3563944608473996	0.6039497929574085	1.6946941757234881	1.6948684353483756
0.3606367520136445	0.6111391702710575	1.69469000949702	1.6948684353483756
0.3648790431798893	0.6183285298056835	1.6946857940102822	1.6948684353483756
0.3691213343461341	0.6255178713523019	1.6946815292612258	1.6948684353483756
0.37336362551237895	0.6327071947019213	1.6946772152477791	1.6948684353483756
0.37760591667862375	0.6398964996455432	1.6946728519678451	1.6948684353483756
0.3818482078448686	0.6470857859741627	1.6946684394193035	1.6948684353483756
0.3860904990111134	0.6542750534787672	1.6946639776000096	1.6948684353483756
0.3903327901773582	0.6614643019503382	1.6946594665077956	1.6948684353483756
0.3945750813436031	0.6686535311798495	1.6946549061404688	1.6948684353483756
0.3988173725098479	0.6758427409582686	1.6946502964958126	1.6948684353483756
0.40305966367609275	0.6830319310765558	1.694645637571587	1.6948684353483756
0.4073019548423376	0.6902211013256646	1.6946409293655278	1.6948684353483756
0.4115442460085824	0.6974102514965419	1.6946361718753464	1.6948684353483756
0.4157865371748273	0.7045993813801276	1.6946313650987306	1.6948684353483756
0.4200288283410721	0.7117884907673541	1.694626509033344	1.6948684353483756
