x	chi	dchidx	s0
0.0003364407835846981	0.0	0.020639884029755324	0.020639884029755324
0.013945882959877457	0.00028088917431244673	0.02063813229332481	0.020639884029755324
0.027555325136170216	0.0005617317914978464	0.0206330421436487	0.020639884029755324
0.04116476731246298	0.0008424824176143963	0.02062461358074914	0.020639884029755324
0.054774209488755735	0.001123095618720704	0.02061284660461834	0.020639884029755324
0.06838365166504849	0.0014035259608750547	0.020597741215244946	0.020639884029755324
0.08199309384134125	0.0016837280101354032	0.0205792974126142	0.020639884029755324
0.09560253601763403	0.001963656332559377	0.020557515196707937	0.020639884029755324
0.10921197819392678	0.0022432654942042703	0.020532394567504598	0.020639884029755324
0.12282142037021954	0.002522510061127053	0.020503935524979214	0.020639884029755324
0.1364308625465123	0.0028013445993843615	0.020472138069103415	0.020639884029755324
0.15004030472280505	0.003079723675032503	0.020437002199845428	0.020639884029755324
0.1636497468990978	0.003357601854114658	0.02039852791724098	0.020639884029755324
0.17725918907539057	0.0036349337026588347	0.020356715221409888	0.020639884029755324
0.19086863125168335	0.0039116737867278244	0.020311564112276435	0.020639884029755324
0.2044780734279761	0.004187776672384576	0.020263074589754647	0.020639884029755324
0.21808751560426887	0.004463196925690454	0.020211246653757863	0.020639884029755324
0.23169695778056162	0.004737889112705233	0.020156080304198718	0.020639884029755324
0.24530639995685435	0.0050118077994870955	0.020097575540989145	0.020639884029755324
0.25891584213314717	0.005284907552092641	0.020035732364040378	0.020639884029755324
0.2725252843094399	0.0055571429365768735	0.01997055077326296	0.020639884029755324
0.2861347264857327	0.005828468518993213	0.019902030768566732	0.020639884029755324
0.2997441686620254	0.00609883886539349	0.019830172349860824	0.020639884029755324
0.31335361083831814	0.006368208541827944	0.019754975517053686	0.020639884029755324
0.3269630530146109	0.006636532114345228	0.019676440270053053	0.020639884029755324
0.34057249519090366	0.006903764148992403	0.019594566608765972	0.020639884029755324
0.3541819373671964	0.007169859211814945	0.019509354533098783	0.020639884029755324
