x	chi	dchidx	s0
3.403414882518308e-06	0.0	1.0	1
0.0003471483180168673	0.00034374490302944424	0.9999999990956387	1
0.0006908932211512164	0.000687489805445376	0.9999999964312015	1
0.0010346381242855654	0.0010312347066434345	0.999999992010511	1
0.0013783830274199146	0.0013749796060199728	0.9999999858327143	1
0.0017221279305542636	0.0017187245029709481	0.9999999778979409	1
0.002065872833688613	0.0020624693968924095	0.9999999682061913	1
0.0024096177368229618	0.0024062142871804056	0.9999999567574659	1
0.0027533626399573108	0.002749959173230985	0.999999943551765	1
0.0030971075430916597	0.0030937040544401963	0.9999999285890893	1
0.0034408524462260087	0.003437448930204091	0.9999999118694388	1
0.0037845973493603577	0.003781193799918715	0.999999893392814	1
0.0041283422524947076	0.0041249386629801195	0.9999998731592152	1
0.004472087155629055	0.004468683518784352	0.9999998511686428	1
0.004815832058763405	0.004812428366727464	0.9999998274210968	1
0.005159576961897753	0.005156173206205502	0.9999998019165776	1
0.005503321865032103	0.0054999180366145164	0.9999997746550854	1
0.005847066768166451	0.005843662857350558	0.9999997456366202	1
0.006190811671300801	0.006187407667809675	0.9999997148611823	1
0.006534556574435149	0.006531152467387915	0.9999996823287718	1
0.0068783014775694986	0.006874897255481332	0.9999996480393888	1
0.007222046380703847	0.00721864203148597	0.9999996119930332	1
0.0075657912838381965	0.007562386794797884	0.9999995741897053	1
0.007909536186972545	0.007906131544813119	0.999999534629405	1
0.008253281090106895	0.008249876280927725	0.9999994933121322	1
0.008597025993241244	0.008593621002537757	0.999999450237887	1
0.008940770896375594	0.008937365709039257	0.9999994054066692	1
0.009284515799509943	0.009281110399828282	0.9999993588184788	1
0.009628260702644291	0.009624855074300873	0.9999993104733157	1
0.00997200560577864	0.00996859973185309	0.9999992603711796	1
0.01031575050891299	0.010312344371880977	0.9999992085120705	1
0.010659495412047339	0.010656088993780585	0.999999154895988	1
0.011003240315181687	0.010999833596947953	0.9999990995229321	1
0.011346985218316036	0.011343578180779149	0.9999990423929027	1
0.011690730121450386	0.01168732274467021	0.9999989835059001	1
0.012034475024584735	0.012031067288017186	0.9999989228619242	1
0.012378219927719083	0.012374811810216126	0.9999988604609749	1
0.012721964830853432	0.012718556310663081	0.9999987963030522	1
0.013065709733987782	0.013062300788754101	0.999998730388156	1
0.01340945463712213	0.013406045243885233	0.9999986627162862	1
0.013753199540256479	0.01374978967545253	0.9999985932874428	1
0.014096944443390828	0.01409353408285204	0.9999985221016257	1
0.014440689346525178	0.014437278465479812	0.9999984491588347	1
0.014784434249659527	0.014781022822731898	0.9999983744590699	1
0.015128179152793875	0.015124767154004341	0.9999982980023311	1
0.015471924055928224	0.015468511458693199	0.9999982197886182	1
0.015815668959062574	0.015812255736194512	0.9999981398179313	1
0.016159413862196922	0.016155999985904338	0.9999980580902702	1
0.016503158765331274	0.016499744207218725	0.9999979746056347	1
0.016846903668465623	0.016843488399533715	0.9999978893640248	1
0.01719064857159997	0.017187232562245365	0.9999978023654404	1
0.01753439347473432	0.017530976694749713	0.9999977136098815	1
0.01787813837786867	0.017874720796442825	0.999997623097348	1
0.018221883281003017	0.018218464866720734	0.9999975308278396	1
0.018565628184137366	0.018562208904979498	0.9999974368013563	1
0.018909373087271714	0.018905952910615163	0.9999973410178981	1
0.019253117990406066	0.01924969688302378	0.9999972434774648	1
0.019596862893540415	0.019593440821601395	0.9999971441800563	1
0.019940607796674763	0.019937184725744052	0.9999970431256724	1
0.020284352699809112	0.020280928594847814	0.9999969403143132	1
0.02062809760294346	0.020624672428308715	0.9999968357459784	1
0.02097184250607781	0.020968416225522812	0.9999967294206681	1
0.021315587409212158	0.021312159985886148	0.9999966213383819	1
0.021659332312346506	0.02165590370879478	0.9999965114991198	1
0.022003077215480858	0.021999647393644742	0.9999963999028818	1
0.022346822118615207	0.0223433910398321	0.9999962865496677	1
0.022690567021749555	0.022687134646752892	0.9999961714394773	1
0.023034311924883904	0.023030878213803167	0.9999960545723104	1
0.023378056828018252	0.02337462174037897	0.9999959359481672	1
0.0237218017311526	0.023718365225876357	0.9999958155670473	1
0.02406554663428695	0.02406210866969137	0.9999956934289506	1
0.024409291537421298	0.024405852071220063	0.9999955695338769	1
0.02475303644055565	0.02474959542985848	0.9999954438818264	1
0.02509678134369	0.025093338745002663	0.9999953164727985	1
0.025440526246824347	0.025437082016048676	0.9999951873067934	1
0.025784271149958696	0.02578082524239255	0.9999950563838108	1
0.026128016053093044	0.026124568423430344	0.9999949237038506	1
0.026471760956227393	0.0264683115585581	0.9999947892669127	1
0.02681550585936174	0.026812054647171867	0.9999946530729967	1
0.02715925076249609	0.027155797688667695	0.9999945151221028	1
