x	chi	dchidx	s0
1.0057803092045053e-05	0.0	1.0	1
0.0010258959153885954	0.0010158381095795306	0.999999992087345	1
0.0020417340276851458	0.002031676203320975	0.9999999688236968	1
0.003057572139981696	0.0030475142656366068	0.9999999302156705	1
0.0040734102522782464	0.004063352280939115	0.9999998762633551	1
0.005089248364574797	0.005079190233641229	0.9999998069668232	1
0.006105086476871348	0.006095028108155711	0.9999997223261311	1
0.007120924589167898	0.007110865888895361	0.9999996223413187	1
0.008136762701464448	0.008126703560273018	0.9999995070124094	1
0.009152600813760998	0.009142541106701558	0.9999993763394105	1
0.010168438926057548	0.010158378512593894	0.9999992303223127	1
0.011184277038354099	0.011174215762362936	0.9999990689610915	1
0.012200115150650651	0.012190052840420407	0.9999988922557487	1
0.0132159532629472	0.013205889731178679	0.9999987002062948	1
0.01423179137524375	0.01422172641905079	0.9999984928127278	1
0.0152476294875403	0.015237562888449768	0.9999982700750459	1
0.01626346759983685	0.016253399123788627	0.9999980319932471	1
0.0172793057121334	0.017269235109480377	0.9999977785673292	1
0.01829514382442995	0.018285070829938015	0.9999975097972897	1
0.0193109819367265	0.019300906269574526	0.9999972256831262	1
0.020326820049023052	0.02031674141280289	0.999996926224836	1
0.0213426581613196	0.021332576244036065	0.9999966114224164	1
0.02235849627361615	0.022348410747687023	0.9999962812758643	1
0.0233743343859127	0.023364244908168703	0.9999959357851766	1
0.024390172498209253	0.024380078709894053	0.9999955749503501	1
0.025406010610505805	0.02539591213727599	0.9999951987713813	1
0.026421848722802354	0.026411745174727434	0.9999948072482668	1
0.027437686835098906	0.02742757780666131	0.9999944003810027	1
0.028453524947395455	0.028443410017490497	0.9999939781695852	1
0.029469363059692003	0.029459241791627892	0.9999935406140104	1
0.030485201171988555	0.030475073113486385	0.9999930877142739	1
0.031501039284285104	0.031490903967478834	0.9999926194703714	1
0.032516877396581656	0.03250673433801811	0.9999921358822986	1
0.03353271550887821	0.03352256420951705	0.9999916369500509	1
0.03454855362117475	0.034538393566388506	0.9999911226736232	1
0.035564391733471305	0.03555422239304531	0.999990593053011	1
0.03658022984576786	0.03657005067390027	0.9999900480882089	1
0.03759606795806441	0.03758587839336621	0.9999894877792118	1
0.038611906070360955	0.038601705535855936	0.9999889121260143	1
0.03962774418265751	0.039617532085782226	0.9999883211286108	1
0.04064358229495406	0.04063335802755788	0.9999877147869958	1
0.041659420407250604	0.04164918334559565	0.9999870931011633	1
0.042675258519547156	0.04266500802430832	0.9999864560711074	1
0.04369109663184371	0.04368083204810863	0.9999858036968218	1
0.04470693474414026	0.044696655401409324	0.9999851359783004	1
0.045722772856436805	0.04571247806862316	0.9999844529155367	1
0.04673861096873336	0.046728300034162826	0.9999837545085242	1
0.04775444908102991	0.04774412128244105	0.999983040757256	1
0.04877028719332646	0.04875994179787054	0.9999823116617252	1
0.049786125305623014	0.04977576156486399	0.999981567221925	1
0.050801963417919566	0.05079158056783408	0.999980807437848	1
0.05181780153021612	0.0518073987911935	0.9999800323094868	1
0.05283363964251266	0.052823216219354895	0.9999792418368341	1
0.053849477754809215	0.053839032836730936	0.9999784360198821	1
0.05486531586710577	0.05485484862773427	0.999977614858623	1
0.05588115397940231	0.05587066357677753	0.999976778353049	1
0.056896992091698864	0.05688647766827334	0.9999759265031518	1
0.057912830203995416	0.05790229088663431	0.9999750593089234	1
0.05892866831629197	0.05891810321627306	0.999974176770355	1
0.05994450642858851	0.05993391464160217	0.9999732788874385	1
0.060960344540885066	0.060949725147034256	0.9999723656601649	1
0.06197618265318162	0.06196553471698188	0.9999714370885254	1
0.06299202076547816	0.06298134333585761	0.9999704931725111	1
0.06400785887777471	0.063997150988074	0.9999695339121126	1
0.06502369699007127	0.0650129576580436	0.9999685593073209	1
0.06603953510236782	0.06602876333017896	0.9999675693581263	1
0.06705537321466437	0.06704456798889259	0.9999665640645192	1
0.06807121132696092	0.06806037161859706	0.99996554342649	1
