x	chi	dchidx	s0
0.00018960391875267975	0.0	0.01656374182687352	0.01656374182687352
0.013800529295700312	0.0002254399626026585	0.016562025739333634	0.01656374182687352
0.027411454672647946	0.0004508338432431273	0.016556970507404976	0.01656374182687352
0.04102238004959557	0.0006761361930763185	0.016548576131089815	0.01656374182687352
0.054633305426543204	0.0009013015632573819	0.016536842610382234	0.01656374182687352
0.06824423080349085	0.0011262845049412416	0.016521769945274035	0.01656374182687352
0.08185515618043847	0.0013510395692825946	0.016503358135754754	0.01656374182687352
0.0954660815573861	0.0015755213074359104	0.016481607181811683	0.01656374182687352
0.10907700693433374	0.0017996842705554294	0.016456517083429854	0.01656374182687352
0.12268793231128136	0.002023483009795166	0.01642808784059204	0.01656374182687352
0.136298857688229	0.002246872076308905	0.016396319453278765	0.01656374182687352
0.14990978306517663	0.002469806021250203	0.016361211921468298	0.01656374182687352
0.16352070844212424	0.002692239395764199	0.016322765245193733	0.01656374182687352
0.1771316338190719	0.0029141267509901476	0.016280979424529846	0.01656374182687352
0.1907425591960195	0.003135422638085707	0.016235854459420544	0.01656374182687352
0.20435348457296718	0.003356081608208071	0.01618739034980555	0.01656374182687352
0.21796440994991478	0.003576058212513393	0.0161355870956243	0.01656374182687352
0.2315753353268624	0.00379530700215679	0.016080444696815945	0.01656374182687352
0.24518626070381003	0.004013782528292339	0.016021963153319333	0.01656374182687352
0.2587971860807577	0.004231439342073081	0.015960142465073043	0.01656374182687352
0.2724081114577053	0.004448231994651015	0.015894982632015345	0.01656374182687352
0.2860190368346529	0.004664115037177106	0.015826483654084234	0.01656374182687352
0.2996299622116006	0.004879043020801278	0.015754645531217405	0.01656374182687352
0.31324088758854823	0.005092970496672417	0.01567946826335228	0.01656374182687352
0.3268518129654958	0.005305852015938372	0.015600951850425971	0.01656374182687352
0.34046273834244345	0.005517642129745953	0.015519096292375318	0.01656374182687352
0.35407366371939114	0.0057282953892409325	0.015433901589136864	0.01656374182687352
0.3676845890963388	0.0059377663455680435	0.015345367740646862	0.01656374182687352
0.38129551447328636	0.0061460095498709795	0.015253494746841283	0.01656374182687352
0.394906439850234	0.0063529795532924	0.015158282607655801	0.01656374182687352
0.40851736522718163	0.006558630906973923	0.015059731323025806	0.01656374182687352
0.42212829060412926	0.0067629181620561295	0.014957840892886395	0.01656374182687352
0.4357392159810769	0.006965795869678561	0.014852611317172379	0.01656374182687352
0.44935014135802454	0.007167218580979723	0.014744042595818279	0.01656374182687352
0.4629610667349721	0.007367140847097078	0.014632134728758328	0.01656374182687352
0.47657199211191986	0.0075655172191670585	0.014516887715926467	0.01656374182687352
0.4901829174888674	0.007762302248325049	0.01439830155725635	0.01656374182687352
0.5037938428658151	0.007957450485705403	0.014276376252681341	0.01656374182687352
0.5174047682427627	0.008150916482441435	0.014151111802134518	0.01656374182687352
0.5310156936197103	0.008342654789665418	0.014022508205548664	0.01656374182687352
0.544626618996658	0.008532619958508587	0.01389056546285628	0.01656374182687352
0.5582375443736056	0.008720766540101139	0.013755283573989571	0.01656374182687352
0.5718484697505531	0.008907049085572235	0.013616662538880461	0.01656374182687352
0.5854593951275008	0.00909142214605	0.013474702357460573	0.01656374182687352
0.5990703205044484	0.009273840272661517	0.013329403029661253	0.01656374182687352
0.6126812458813962	0.009454258016532826	0.013180764555413553	0.01656374182687352
0.6262921712583438	0.009632629928788938	0.013028786934648234	0.01656374182687352
0.6399030966352914	0.00980891056055382	0.012873470167295769	0.01656374182687352
0.653514022012239	0.009983054462950402	0.012714814253286345	0.01656374182687352
0.6671249473891866	0.010155016187100576	0.012552819192549858	0.01656374182687352
0.6807358727661342	0.0103247502841252	0.01238748498501591	0.01656374182687352
0.6943467981430819	0.010492211305144083	0.012218811630613825	0.01656374182687352
0.7079577235200295	0.010657353801276009	0.012046799129272626	0.01656374182687352
0.7215686488969771	0.01082013232363871	0.011871447480921053	0.01656374182687352
0.7351795742739249	0.010980501423348894	0.011692756685487558	0.01656374182687352
0.7487904996508724	0.011138415651522217	0.011510726742900304	0.01656374182687352
0.76240142502782	0.01129382955927331	0.011325357653087158	0.01656374182687352
0.7760123504047677	0.011446697697715754	0.011136649415975707	0.01656374182687352
0.7896232757817153	0.011596974617965161	0.010944602031453934	0.01656374182687352
0.803234201158663	0.011744614871147113	0.010749215499252	0.01656374182687352
