x	chi	dchidx	s0
0.0001651095581812955	0.0	0.016628516389601073	0.016628516389601073
0.013776282352912478	0.0002263257590051503	0.016626806249825113	0.016628516389601073
0.027387455147643656	0.00045260551534061585	0.01662175684430872	0.016628516389601073
0.040998627942374834	0.0006787938176833939	0.01661336817305302	0.016628516389601073
0.05460980073710602	0.0009048452147107168	0.016601640236052016	0.016628516389601073
0.0682209735318372	0.0011307142550995904	0.016586573033297428	0.016628516389601073
0.08183214632656838	0.0013563554875267916	0.0165681665647787	0.016628516389601073
0.09544331912129957	0.0015817234606688682	0.016546420830483032	0.016628516389601073
0.10905449191603074	0.0018067727232021365	0.016521335830395337	0.016628516389601073
0.12266566471076192	0.002031457823802686	0.016492911564498277	0.016628516389601073
0.1362768375054931	0.0022557333111463745	0.01646114803277225	0.016628516389601073
0.14988801030022428	0.0024795537339088293	0.01642604523519538	0.016628516389601073
0.16349918309495545	0.002702873640757191	0.01638760317180088	0.016628516389601073
0.17711035588968665	0.002925647580352609	0.01634582184266415	0.016628516389601073
0.19072152868441783	0.003147830101374851	0.016300701247728793	0.016628516389601073
0.20433270147914903	0.003369375752503222	0.016252241386934145	0.016628516389601073
0.21794387427388018	0.0035902390824159797	0.016200442260219258	0.016628516389601073
0.23155504706861135	0.0038103746397903366	0.016145303867522883	0.016628516389601073
0.24516621986334253	0.0040297369733024585	0.01608682620878348	0.016628516389601073
0.25877739265807376	0.004248280631627467	0.01602500928393921	0.016628516389601073
0.27238856545280493	0.004465960163439433	0.015959853092927943	0.016628516389601073
0.2859997382475361	0.004682730117411385	0.015891357635687258	0.016628516389601073
0.2996109110422673	0.004898545042215307	0.015819522912154438	0.016628516389601073
0.31322208383699846	0.00511335948652213	0.015744348922266463	0.016628516389601073
0.32683325663172963	0.005327127999001749	0.015665835665960033	0.016628516389601073
0.3404444294264608	0.005539805128323003	0.015583983143171538	0.016628516389601073
0.354055602221192	0.005751345423153691	0.01549879135383709	0.016628516389601073
0.36766677501592315	0.005961703432160563	0.01541026029789249	0.016628516389601073
0.3812779478106543	0.006170833704009324	0.015318389975273261	0.016628516389601073
0.3948891206053855	0.006378690787364635	0.01522318038591462	0.016628516389601073
0.40850029340011673	0.006585229230890105	0.015124631529751492	0.016628516389601073
0.42211146619484785	0.006790403583248304	0.015022743406718513	0.016628516389601073
0.4357226389895791	0.006994168393100751	0.014917516016750017	0.016628516389601073
0.4493338117843103	0.007196478209107921	0.01480894935978005	0.016628516389601073
0.46294498457904143	0.007397287579929239	0.014697043435742359	0.016628516389601073
0.47655615737377266	0.007596551054223093	0.014581798244570399	0.016628516389601073
0.4901673301685038	0.007794223180646813	0.01446321378619733	0.016628516389601073
0.503778502963235	0.007990258507856694	0.014341290060556018	0.016628516389601073
0.5173896757579662	0.008184611584507978	0.014216027067579037	0.016628516389601073
0.5310008485526974	0.00837723695925486	0.014087424807198663	0.016628516389601073
0.5446120213474286	0.008568089180750494	0.013955483279346877	0.016628516389601073
0.5582231941421597	0.008757122797646986	0.013820202483955367	0.016628516389601073
0.5718343669368909	0.008944292358595398	0.01368158242095553	0.016628516389601073
0.5854455397316222	0.009129552412245735	0.013539623090278466	0.016628516389601073
0.5990567125263533	0.009312857507246971	0.013394324491854978	0.016628516389601073
0.6126678853210844	0.009494162192247023	0.01324568662561558	0.016628516389601073
0.6262790581158156	0.009673421015892771	0.013093709491490486	0.016628516389601073
0.6398902309105468	0.009850588526830042	0.012938393089409616	0.016628516389601073
0.653501403705278	0.010025619273703611	0.012779737419302606	0.016628516389601073
0.6671125765000091	0.010198467805157227	0.012617742481098784	0.016628516389601073
0.6807237492947403	0.010369088669833573	0.012452408274727187	0.016628516389601073
0.6943349220894715	0.010537436416374292	0.012283734800116568	0.016628516389601073
0.7079460948842027	0.010703465593419987	0.012111722057195372	0.016628516389601073
0.7215572676789338	0.010867130749610208	0.011936370045891754	0.016628516389601073
0.735168440473665	0.011028386433583464	0.01175767876613358	0.016628516389601073
0.7487796132683963	0.01118718719397721	0.011575648217848417	0.016628516389601073
0.7623907860631274	0.011343487579427861	0.011390278400963537	0.016628516389601073
0.7760019588578586	0.011497242138570786	0.011201569315405918	0.016628516389601073
0.7896131316525897	0.011648405420043	0.0110095209610676	0.016628516389601073
0.803224304447321	0.011796931972492061	0.010814133337676725	0.016628516389601073
0.8168354772420521	0.011942776344551265	0.01061540644510569	0.016628516389601073
0.8304466500367833	0.012085893084850342	0.010413340283254476	0.016628516389601073
0.8440578228315143	0.012226236742017673	0.010207934852023521	0.016628516389601073
0.8576689956262455	0.012363761864680297	0.0099991901513137	0.016628516389601073
0.8712801684209768	0.01249842300146391	0.009787106181026345	0.016628516389601073
0.884891341215708	0.012630174700992855	0.009571682941063232	0.016628516389601073
0.8985025140104392	0.012758971511890135	0.009352920431326583	0.016628516389601073
0.9121136868051702	0.012884767982777406	0.00913081865171907	0.016628516389601073
0.9257248595999015	0.013007518662274979	0.008905377602143806	0.016628516389601073
0.9393360323946327	0.013127178099001817	0.00867659728250436	0.016628516389601073
0.9529472051893639	0.013243700841575543	0.008444477692704743	0.016628516389601073
0.9665583779840952	0.01335704143861243	0.008209018832649417	0.016628516389601073
0.9801695507788262	0.013467154438727402	0.007970220702243291	0.016628516389601073
0.9937807235735574	0.013573994390534047	0.007728083301391716	0.016628516389601073
1.0073918963682886	0.013677515842644601	0.007482606630000494	0.016628516389601073
1.0210030691630199	0.013777673343669954	0.007233790687975878	0.016628516389601073
1.034614241957751	0.013874421442219655	0.006981635475224563	0.016628516389601073
1.048225414752482	0.013967714686901903	0.006726140991653697	0.016628516389601073
1.0618365875472133	0.014057507626323554	0.0064673072371708665	0.016628516389601073
1.0754477603419446	0.014143754809090118	0.006205134211684115	0.016628516389601073
1.0890589331366758	0.014226410783805758	0.005939621915101927	0.016628516389601073
1.102670105931407	0.014305430099073294	0.005670770347333238	0.016628516389601073
1.116281278726138	0.014380767303495034	0.005398579508287611	0.016628516389601073
1.1298924515208693	0.014452376945673553	0.0051230493978761515	0.016628516389601073
1.1435036243156005	0.014520213574208747	0.004844180016011442	0.016628516389601073
1.1571147971103317	0.014584231737699299	0.004561971362607461	0.016628516389601073
1.170725969905063	0.014644385984742759	0.004276423437579589	0.016628516389601073
1.184337142699794	0.014700630863935542	0.003987536240844619	0.016628516389601073
1.1979483154945252	0.014752920923872934	0.003695309772320734	0.016628516389601073
1.2115594882892564	0.014801210713149078	0.003399744031927535	0.016628516389601073
1.2251706610839874	0.014845454780356992	0.0031008390195860244	0.016628516389601073
1.2387818338787187	0.014885607674088554	0.0027985947352186093	0.016628516389601073
1.2523930066734499	0.014921623942934508	0.0024930111787491087	0.016628516389601073
1.266004179468181	0.014953458135484779	0.002184088350103073	0.016628516389601073
1.2796153522629121	0.014981064800328393	0.0018718262492079128	0.016628516389601073
1.2932265250576434	0.015004398486053283	0.0015562248759927208	0.016628516389601073
1.3068376978523746	0.015023413741246426	0.0012372842303884119	0.016628516389601073
1.3204488706471056	0.015038065114493848	0.0009150043123277162	0.016628516389601073
1.3340600434418368	0.015048307154380694	0.0005893851217452853	0.016628516389601073
1.347671216236568	0.015054094409491231	0.0002656849514170516	0.016628516389601073
2.9990705261431936	0.015492857852926773	0.0002656972031784963	0.016628516389601073
4.650469836049819	0.0159316359742135	0.00026570310312324996	0.016628516389601073
6.301869145956444	0.01637042195765729	0.00026570771877963245	0.016628516389601073
7.953268455863069	0.016809214587044163	0.0002657118033057801	0.016628516389601073
9.604667765769694	0.017248013442527098	0.00026571543586764875	0.016628516389601073
11.256067075676318	0.01768681810425908	0.0002657186956311943	0.016628516389601073
12.907466385582946	0.018125628152393086	0.00026572166176237256	0.016628516389601073
14.55886569548957	0.018564443167082095	0.0002657244134271393	0.016628516389601073
16.210265005396195	0.019003262728479086	0.00026572702979145056	0.016628516389601073
17.86166431530282	0.019442086529107182	0.0002657295711682867	0.016628516389601073
19.513063625209448	0.019880915081469948	0.0002657319382887365	0.016628516389601073
21.16446293511607	0.020319747301397066	0.00026573430041975315	0.016628516389601073
22.815862245022696	0.020758583207667592	0.0002657366583216585	0.016628516389601073
24.467261554929323	0.021197422819060584	0.0002657390127547743	0.016628516389601073
26.118660864835945	0.021636266154355092	0.0002657413644794225	0.016628516389601073
27.77006017474257	0.022075113232330176	0.00026574371425592484	0.016628516389601073
29.421459484649194	0.02251396407176489	0.0002657460628446032	0.016628516389601073
31.07285879455582	0.022952818691438285	0.00026574841100577933	0.016628516389601073
32.72425810446244	0.02339167711012942	0.0002657507594997751	0.016628516389601073
34.375657414369066	0.023830539346617347	0.00026575310908691233	0.016628516389601073
36.027056724275695	0.024269405419681124	0.0002657554605275129	0.016628516389601073
37.678456034182325	0.024708275348099804	0.0002657578145818985	0.016628516389601073
39.32985534408895	0.025147149150652442	0.00026576017201039104	0.016628516389601073
40.98125465399557	0.02558602684611809	0.00026576253357331233	0.016628516389601073
42.63265396390219	0.02602490845327581	0.00026576490003098424	0.016628516389601073
44.28405327380882	0.026463793990904646	0.0002657672721437285	0.016628516389601073
45.935452583715445	0.026902683477783663	0.00026576965067186704	0.016628516389601073
47.586851893622075	0.027341576932691916	0.00026577203637572156	0.016628516389601073
49.2382512035287	0.027780474374408455	0.000265774430015614	0.016628516389601073
50.88965051343533	0.028219375821712328	0.00026577683235186615	0.016628516389601073
52.54104982334195	0.028658281293382607	0.0002657792441447998	0.016628516389601073
54.19244913324858	0.029097190808198337	0.0002657816661547368	0.016628516389601073
55.84384844315521	0.029536104384938568	0.000265784099141999	0.016628516389601073
57.495247753061825	0.029975022042382365	0.00026578654386690817	0.016628516389601073
59.14664706296846	0.030413943799308778	0.00026578900108978614	0.016628516389601073
60.79804637287508	0.03085286967449686	0.0002657914715709548	0.016628516389601073
62.44944568278171	0.03129179968672567	0.0002657939560707359	0.016628516389601073
64.10084499268832	0.03173073385477426	0.0002657964553494513	0.016628516389601073
65.75224430259496	0.032169672197421686	0.00026579897016742283	0.016628516389601073
67.40364361250158	0.032608614733447006	0.00026580150128497227	0.016628516389601073
69.0550429224082	0.03304756148162927	0.0002658040494624215	0.016628516389601073
70.70644223231484	0.03348651246074753	0.0002658066154600923	0.016628516389601073
72.35784154222145	0.03392546768958085	0.0002658092000383065	0.016628516389601073
74.00924085212809	0.03436442718690828	0.000265811803957386	0.016628516389601073
75.66064016203471	0.03480339097150888	0.0002658144279776525	0.016628516389601073
77.31203947194133	0.03524235906216169	0.0002658170728594279	0.016628516389601073
78.96343878184796	0.03568133147764578	0.000265819739363034	0.016628516389601073
80.61483809175458	0.036120308827096964	0.0002658224084623836	0.016628516389601073
82.26623740166121	0.03655929138133082	0.00026582507099363634	0.016628516389601073
83.91763671156784	0.03699827828201655	0.00026582775643421534	0.016628516389601073
85.56903602147446	0.03743726956850179	0.0002658304647924288	0.016628516389601073
87.22043533138108	0.037876265280134144	0.0002658331960765849	0.016628516389601073
88.8718346412877	0.038315265456261266	0.0002658359502949918	0.016628516389601073
90.52323395119433	0.03875427013623077	0.0002658387274559577	0.016628516389601073
92.17463326110096	0.0391932793593903	0.00026584152756779073	0.016628516389601073
93.82603257100759	0.039632293165087464	0.000265844350638799	0.016628516389601073
95.47743188091421	0.040071311592669905	0.00026584719667729087	0.016628516389601073
97.12883119082085	0.040510334681485245	0.00026585006569157434	0.016628516389601073
98.78023050072746	0.040949362470881115	0.0002658529576899577	0.016628516389601073
100.43162981063409	0.04138839500020514	0.000265855872680749	0.016628516389601073
