x	chi	dchidx	s0
6.796578900935473e-06	0.0	1.0	1
0.0006932510478954181	0.0006864544681570192	0.9999999963876225	1
0.0013797055168899008	0.0013729089314264214	0.9999999857646946	1
0.002066159985884384	0.002059363384998728	0.9999999681346998	1
0.0027526144548788664	0.0027458178240639224	0.99999994349791	1
0.003439068923873349	0.003432272243812172	0.9999999118543379	1
0.004125523392867832	0.004118726639433646	0.9999998732039949	1
0.004811977861862314	0.004805181006118517	0.9999998275468907	1
0.005498432330856797	0.005491635339056963	0.9999997748830334	1
0.0061848867998512795	0.006178089633439167	0.9999997152124295	1
0.006871341268845762	0.006864543884455307	0.999999648535084	1
0.007557795737840245	0.0075509980872955716	0.9999995748510002	1
0.008244250206834728	0.008237452237150156	0.99999949416018	1
0.00893070467582921	0.008923906329209245	0.9999994064626234	1
0.009617159144823693	0.009610360358663046	0.9999993117583292	1
0.010303613613818175	0.010296814320701753	0.9999992100472943	1
0.010990068082812658	0.010983268210515575	0.9999991013295142	1
0.01167652255180714	0.011669722023294587	0.9999989856049885	1
0.012362977020801623	0.01235617575422889	0.9999988628737205	1
0.013049431489796105	0.013042629398508691	0.9999987331357099	1
0.013735885958790588	0.0137290829513242	0.9999985963909559	1
0.01442234042778507	0.014415536407865626	0.9999984526394581	1
0.015108794896779553	0.015101989763323175	0.9999983018812157	1
0.015795249365774037	0.015788443012887052	0.9999981441162284	1
0.01648170383476852	0.016474896151747468	0.9999979793444953	1
0.017168158303763004	0.01716134917509462	0.9999978075660156	1
0.017854612772757485	0.01784780207811871	0.9999976287807888	1
0.018541067241751967	0.018534254856009937	0.999997442988814	1
0.01922752171074645	0.019220707503958507	0.9999972501900903	1
0.019913976179740934	0.01990716001715461	0.9999970503846171	1
0.020600430648735416	0.020593612390788447	0.9999968435723934	1
0.021286885117729897	0.02128006462005021	0.9999966297534183	1
0.021973339586724382	0.02196651670013009	0.9999964089276909	1
0.022659794055718864	0.022652968626218288	0.9999961810952103	1
0.023346248524713346	0.023339420393504985	0.9999959462559754	1
0.024032702993707827	0.024025871997180377	0.9999957044099853	1
0.024719157462702313	0.024712323432434645	0.9999954555572389	1
0.025405611931696794	0.025398774694457976	0.9999951996977351	1
0.026092066400691276	0.026085225778440562	0.9999949368314727	1
0.026778520869685758	0.02677167667957258	0.9999946669584507	1
0.027464975338680243	0.027458127393044214	0.9999943900786679	1
0.028151429807674724	0.028144577914045642	0.9999941061921229	1
0.028837884276669206	0.028831028237767044	0.9999938152988148	1
0.029524338745663688	0.0295174783593986	0.9999935173987421	1
0.030210793214658173	0.030203928274130487	0.9999932124919034	1
0.030897247683652655	0.030890377977152883	0.9999929005782976	1
0.031583702152647136	0.03157682746365595	0.9999925816579233	1
0.03227015662164162	0.032263276728829865	0.9999922557307789	1
0.032956611090636106	0.0329497257678648	0.9999919227968631	1
0.033643065559630585	0.03363617457595093	0.9999915828561744	1
0.03432952002862507	0.03432262314827841	0.9999912359087114	1
0.035015974497619555	0.035009071480037415	0.9999908819544725	1
0.03570242896661403	0.035695519566418116	0.9999905209934562	1
0.03638888343560852	0.03638196740261066	0.9999901530256607	1
0.037075337904603003	0.037068414983805226	0.9999897780510847	1
0.03776179237359748	0.03775486230519196	0.9999893960697264	1
0.03844824684259197	0.03844130936196103	0.999989007081584	1
0.03913470131158645	0.0391277561493026	0.9999886110866559	1
0.03982115578058093	0.03981420266240681	0.9999882080849404	1
0.040507610249575415	0.040500648896463834	0.9999877980764356	1
