x	chi	dchidx	s0
7.453159674382293e-06	0.0	1.0	1
0.0007602222867869937	0.0007527691260078871	0.9999999956555847	1
0.0015129914138996053	0.0015055382455705574	0.9999999828810957	1
0.002265760541012217	0.002258307352345483	0.999999961680298	1
0.0030185296681248287	0.0030110764399897	0.999999932053529	1
0.00377129879523744	0.003763845502160415	0.9999998940008081	1
0.004524067922350052	0.00451661453251484	0.9999998475221524	1
0.0052768370494626635	0.005269383524710192	0.9999997926175757	1
0.006029606176575274	0.0060221524724036945	0.9999997292870895	1
0.006782375303687886	0.0067749213692525805	0.9999996575307023	1
0.007535144430800497	0.007527690208914085	0.99999957734842	1
0.008287913557913109	0.008280458985045449	0.9999994887402458	1
0.009040682685025721	0.009033227691303922	0.9999993917061798	1
0.009793451812138332	0.009785996321346753	0.9999992862462199	1
0.010546220939250943	0.010538764868831211	0.9999991723603607	1
0.011298990066363554	0.011291533327414517	0.9999990500485959	1
0.012051759193476166	0.012044301690753656	0.9999989193109298	1
0.012804528320588777	0.012797069952505834	0.9999987801473638	1
0.01355729744770139	0.013549838106328324	0.9999986325578972	1
0.014310066574814	0.014302606145878404	0.9999984765425295	1
0.01506283570192661	0.015055374064813342	0.9999983121012598	1
0.015815604829039223	0.015808141856790414	0.9999981392340871	1
0.016568373956151836	0.016560909515466883	0.9999979579410107	1
0.017321143083264445	0.017313677034500017	0.9999977682220295	1
0.01807391221037706	0.018066444407547077	0.9999975700771426	1
0.01882668133748967	0.018819211628265328	0.9999973635063492	1
0.019579450464602282	0.019571978690312027	0.9999971485096479	1
0.020332219591714894	0.02032474558734443	0.9999969250870377	1
0.021084988718827503	0.02107751231301979	0.9999966932385176	1
0.021837757845940116	0.021830278860995367	0.9999964529640861	1
0.02259052697305273	0.022583045224928402	0.9999962042637422	1
0.023343296100165337	0.023335811398476146	0.9999959471374845	1
0.02409606522727795	0.02408857737529585	0.9999956815853117	1
0.024848834354390562	0.02484134314904475	0.9999954076072225	1
0.02560160348150317	0.025594108713380092	0.9999951252032152	1
0.026354372608615784	0.02634687406195911	0.9999948343732885	1
0.027107141735728396	0.027099639188439047	0.999994535117441	1
0.02785991086284101	0.027852404086477132	0.9999942274356708	1
0.028612679989953618	0.0286051687497306	0.9999939113279765	1
0.02936544911706623	0.029357933171856684	0.9999935867943565	1
0.030118218244178842	0.030110697346512606	0.999993253834809	1
0.03087098737129145	0.030863461267355594	0.9999929124493322	1
0.031623756498404064	0.03161622492804288	0.9999925626379244	1
0.032376525625516676	0.032368988322231666	0.9999922044005836	1
0.03312929475262929	0.03312175144357919	0.999991837737308	1
0.0338820638797419	0.03387451428574266	0.9999914626480958	1
0.03463483300685451	0.03462727684237928	0.9999910791329449	1
