x	chi	dchidx	s0
0.00011061263953064038	0.0	1.7613688506537517	1.7613688506537517
0.011282489232125317	0.019677794896183362	1.7613687349080778	1.7613688506537517
0.022454365824719994	0.039355587875106166	1.7613685089597781	1.7613688506537517
0.033626242417314677	0.05903337772544326	1.7613681747834	1.7613688506537517
0.044798119009909355	0.07871116323888563	1.7613677325290524	1.7613688506537517
0.05596999560250403	0.09838894320804067	1.761367182289815	1.7613688506537517
0.06714187219509872	0.11806671642643211	1.7613665241017387	1.7613688506537517
0.07831374878769339	0.13774448168845282	1.7613657579440058	1.7613688506537517
0.08948562538028806	0.15742223777810527	1.7613648837995723	1.7613688506537517
0.10065750197288274	0.17709998348278658	1.7613639016827813	1.7613688506537517
0.11182937856547742	0.19677771759863638	1.761362811590289	1.7613688506537517
0.12300125515807209	0.21645543892159488	1.7613616135183536	1.7613688506537517
0.13417313175066678	0.2361331462474031	1.7613603074628343	1.7613688506537517
0.14534500834326144	0.25581083837160246	1.7613588934191917	1.7613688506537517
0.1565168849358561	0.2754885140895354	1.761357371382488	1.7613688506537517
0.1676887615284508	0.2951661721963448	1.7613557413473864	1.7613688506537517
0.17886063812104547	0.31484381148697405	1.7613540033081518	1.7613688506537517
0.19003251471364016	0.3345214307561676	1.7613521572586506	1.7613688506537517
0.20120439130623483	0.3541990287984703	1.7613502031923502	1.7613688506537517
0.2123762678988295	0.3738766044082278	1.7613481411023195	1.7613688506537517
0.22354814449142418	0.39355415637958613	1.7613459709812291	1.7613688506537517
0.23472002108401885	0.4132316835064924	1.7613436928213506	1.7613688506537517
0.2458918976766135	0.4329091845826941	1.7613413066145571	1.7613688506537517
0.2570637742692082	0.4525866584017394	1.761338812352323	1.7613688506537517
0.2682356508618029	0.47226410375697747	1.7613362100257242	1.7613688506537517
0.27940752745439756	0.4919415194415576	1.761333499625438	1.7613688506537517
0.2905794040469923	0.5116189042484299	1.761330681141743	1.7613688506537517
0.30175128063958695	0.5312962569703455	1.7613277545645194	1.7613688506537517
0.3129231572321816	0.550973576399856	1.7613247198832482	1.7613688506537517
0.3240950338247763	0.5706508613293133	1.7613215770870128	1.7613688506537517
0.33526691041737094	0.5903281105508706	1.7613183261644967	1.7613688506537517
0.34643878700996567	0.6100053228564815	1.7613149671039856	1.7613688506537517
0.35761066360256033	0.6296824970378997	1.7613114998933668	1.7613688506537517
0.368782540195155	0.6493596318866806	1.7613079245201282	1.7613688506537517
0.37995441678774966	0.6690367261941795	1.7613042409713597	1.7613688506537517
0.3911262933803443	0.6887137787515528	1.7613004492337523	1.7613688506537517
0.402298169972939	0.7083907883497572	1.7612965492935984	1.7613688506537517
0.4134700465655337	0.7280677537795501	1.761292541136792	1.7613688506537517
0.4246419231581284	0.74774467383149	1.761288424748828	1.7613688506537517
0.43581379975072304	0.7674215472959355	1.7612842001148035	1.7613688506537517
0.4469856763433177	0.7870983729630463	1.7612798672194159	1.7613688506537517
0.45815755293591237	0.8067751496227824	1.761275426046965	1.7613688506537517
0.4693294295285071	0.8264518760649051	1.7612708765813512	1.7613688506537517
0.48050130612110176	0.8461285510789752	1.7612662188060768	1.7613688506537517
0.4916731827136964	0.8658051734543556	1.7612614527042454	1.7613688506537517
0.5028450593062911	0.8854817419802086	1.7612565782585619	1.7613688506537517
