x	chi	dchidx	s0
0.00016181220055249432	0.0	0.016361263045228735	0.016361263045228735
0.013773018301926392	0.00022268867794173478	0.01635955370604748	0.016361263045228735
0.027384224403300288	0.0004453313638858042	0.016354505084598583	0.016361263045228735
0.040995430504674184	0.0006678826061730283	0.016346117180882913	0.016361263045228735
0.05460663660604808	0.0008902969531444543	0.01633438999489462	0.016361263045228735
0.06821784270742197	0.0011125289531409097	0.016319323526625632	0.016361263045228735
0.08182904880879588	0.001334533154502999	0.01630091777606568	0.016361263045228735
0.09544025491016978	0.0015562641055711028	0.016279172743202293	0.016361263045228735
0.10905146101154367	0.0017776763546853787	0.01625408842802079	0.016361263045228735
0.12266266711291755	0.0019987244501857597	0.016225664830504298	0.016361263045228735
0.13627387321429146	0.0022193629404119574	0.01619390195063374	0.016361263045228735
0.14988507931566533	0.002439546373703458	0.01615879978838783	0.016361263045228735
0.16349628541703926	0.0026592292983915328	0.016120358343799563	0.016361263045228735
0.17710749151841315	0.0028783662628019163	0.01607857761694165	0.016361263045228735
0.19071869761978705	0.003096911815278094	0.01603345760775892	0.016361263045228735
0.20432990372116094	0.0033148205041630668	0.015984998316192264	0.016361263045228735
0.21794110982253484	0.0035320468777988194	0.015933199742182297	0.016361263045228735
0.23155231592390874	0.0037485454845263243	0.01587806188566937	0.016361263045228735
0.24516352202528263	0.003964270872685537	0.015819584746593545	0.016361263045228735
0.25877472812665653	0.004179177590615405	0.01575776832489463	0.016361263045228735
0.2723859342280304	0.004393220186653853	0.01569261262051215	0.016361263045228735
0.2859971403294043	0.004606353209137796	0.015624117633385361	0.016361263045228735
0.2996083464307782	0.004818531206403137	0.015552283363453247	0.016361263045228735
0.3132195525321521	0.00502970872678476	0.015477109810654515	0.016361263045228735
0.32683075863352606	0.00523984031861654	0.015398596974927606	0.016361263045228735
0.34044196473489996	0.0054488805302313325	0.015316744856210686	0.016361263045228735
0.35405317083627386	0.005656783909960982	0.01523155345444165	0.016361263045228735
0.36766437693764775	0.005863505006136319	0.015143022769558118	0.016361263045228735
0.38127558303902165	0.006068998367087157	0.015051152801497438	0.016361263045228735
0.39488678914039554	0.006273218541142298	0.01495594355019669	0.016361263045228735
0.40849799524176944	0.00647612007662953	0.014857395015592675	0.016361263045228735
0.42210920134314334	0.006677657521875625	0.014755507197621929	0.016361263045228735
0.43572040744451723	0.00687778542520634	0.01465028009622071	0.016361263045228735
0.44933161354589113	0.007076458334946423	0.014541713711325004	0.016361263045228735
0.462942819647265	0.0072736307994196005	0.01442980804287053	0.016361263045228735
0.47655402574863887	0.00746925736694859	0.014314563090792728	0.016361263045228735
0.49016523185001276	0.007663292585855092	0.01419597885502677	0.016361263045228735
0.5037764379513867	0.007855691004459799	0.014074055335507554	0.016361263045228735
0.5173876440527606	0.008046407171082376	0.013948792532169707	0.016361263045228735
0.5309988501541345	0.008235395634041492	0.01382019044494758	0.016361263045228735
0.5446100562555084	0.008422610941654782	0.01368824907377526	0.016361263045228735
0.5582212623568823	0.008608007642238884	0.01355296841858655	0.016361263045228735
0.5718324684582562	0.00879154028410941	0.01341434847931499	0.016361263045228735
0.5854436745596301	0.008973163415580968	0.013272389255893843	0.016361263045228735
0.599054880661004	0.009152831584967137	0.013127090748256104	0.016361263045228735
0.6126660867623779	0.0093304993405805	0.012978452956334492	0.016361263045228735
0.6262772928637517	0.009506121230732615	0.012826475880061451	0.016361263045228735
0.6398884989651257	0.009679651803734023	0.01267115951936916	0.016361263045228735
0.6534997050664996	0.009851045607894258	0.01251250387418952	0.016361263045228735
0.6671109111678735	0.010020257191521838	0.012350508944454167	0.016361263045228735
0.6807221172692474	0.010187241102924266	0.01218517473009445	0.016361263045228735
