x	chi	dchidx	s0
0.0008244136644267535	0.0	0.041279476730006426	0.041279476730006426
0.01442892682172111	0.0005615782451508126	0.04127760659296292	0.041279476730006426
0.02803343997901547	0.0011231083559885891	0.041272400503435884	0.041279476730006426
0.04163795313630982	0.001684544948512176	0.04126385846219597	0.041279476730006426
0.05524246629360418	0.002245842638724334	0.041251980469252554	0.041279476730006426
0.06884697945089854	0.0028069560426268983	0.04123676652459258	0.041279476730006426
0.08245149260819289	0.0033678397762207245	0.04121821662818589	0.041279476730006426
0.09605600576548724	0.003928448455505687	0.041196330779985274	0.041279476730006426
0.10966051892278161	0.004488736696480683	0.04117110897992645	0.041279476730006426
0.12326503208007597	0.005048659115143625	0.04114255122792806	0.041279476730006426
0.13686954523737033	0.005608170327491452	0.041110657523891654	0.041279476730006426
0.15047405839466468	0.006167224949520119	0.04107542786770174	0.041279476730006426
0.164078571551959	0.00672577759716653	0.04103686225939259	0.041279476730006426
0.1776830847092534	0.007283782886219469	0.04099496069942219	0.041279476730006426
0.19128759786654775	0.00784119543269743	0.04094972318758895	0.041279476730006426
0.2048921110238421	0.008397969852637148	0.04090114972361651	0.041279476730006426
0.21849662418113647	0.008954060762068956	0.040849240307223415	0.041279476730006426
0.2321011373384308	0.009509422777016784	0.04079399493812315	0.041279476730006426
0.24570565049572518	0.01006401051349817	0.04073541361602411	0.041279476730006426
0.2593101636530195	0.010617778587524237	0.04067349634062963	0.041279476730006426
0.2729146768103139	0.011170681615099721	0.04060824311163796	0.041279476730006426
0.2865191899676083	0.01172267421222295	0.040539653928742266	0.041279476730006426
0.3001237031249026	0.012273710994885851	0.04046772879163066	0.041279476730006426
0.313728216282197	0.012823746579073956	0.040392467699986154	0.041279476730006426
0.32733272943949127	0.013372735580766393	0.0403138706534867	0.041279476730006426
0.34093724259678565	0.013920632615935891	0.04023193765180517	0.041279476730006426
0.35454175575408	0.014467392300548774	0.04014666869460935	0.041279476730006426
0.36814626891137436	0.015012969250564967	0.040058063781561966	0.041279476730006426
0.3817507820686687	0.015557318081938	0.03996612291232066	0.041279476730006426
0.395355295225963	0.016100393410614994	0.039870846086537994	0.041279476730006426
0.40895980838325746	0.016642149852536682	0.03977223330386147	0.041279476730006426
0.4225643215405518	0.017182542023637375	0.03967028456393348	0.041279476730006426
0.4361688346978461	0.017721524539845004	0.03956499986639138	0.041279476730006426
0.4497733478551405	0.01825905201708109	0.03945637921086743	0.041279476730006426
0.46337786101243483	0.01879507907126076	0.03934442259698881	0.041279476730006426
0.4769823741697292	0.019329560318292735	0.03922913002437763	0.041279476730006426
0.4905868873270236	0.01986245037407932	0.03911050149265094	0.041279476730006426
0.5041914004843179	0.020393703854516457	0.03898853700142067	0.041279476730006426
0.5177959136416123	0.020923275375493655	0.03886323655029372	0.041279476730006426
0.5314004267989066	0.021451119552894034	0.0387346001388719	0.041279476730006426
0.545004939956201	0.021977191002594314	0.038602627766751926	0.041279476730006426
0.5586094531134954	0.02250144434046481	0.03846731943352546	0.041279476730006426
0.5722139662707897	0.023023834182369446	0.03832867513877908	0.041279476730006426
0.5858184794280841	0.02354431514416573	0.03818669488209427	0.041279476730006426
0.5994229925853783	0.024062841841704784	0.038041378663047486	0.041279476730006426
0.6130275057426727	0.024579368890831323	0.03789272648121005	0.041279476730006426
0.6266320188999671	0.025093850907383662	0.03774073833614826	0.041279476730006426
0.6402365320572615	0.025606242507193712	0.037585414227423286	0.041279476730006426
0.6538410452145558	0.02611649830608699	0.03742675415459127	0.041279476730006426
0.6674455583718503	0.026624572919882614	0.03726475811720325	0.041279476730006426
0.6810500715291447	0.027130420964393297	0.0370994261148052	0.041279476730006426
0.6946545846864389	0.027633997055425324	0.036930758146938	0.041279476730006426
0.7082590978437333	0.02813525580877864	0.03675875421313748	0.041279476730006426
0.7218636110010276	0.028634151840246744	0.03658341431293437	0.041279476730006426
0.735468124158322	0.029130639765616743	0.036404738445854345	0.041279476730006426
0.7490726373156164	0.02962467420066936	0.03622272661141799	0.041279476730006426
0.7626771504729106	0.030116209761178875	0.03603737880914082	0.041279476730006426
0.776281663630205	0.03060520106291323	0.03584869503853327	0.041279476730006426
0.7898861767874994	0.03109160272163391	0.035656675299100694	0.041279476730006426
0.8034906899447939	0.03157536935309604	0.03546131959034338	0.041279476730006426
0.8170952031020882	0.0320564555730483	0.03526262791175655	0.041279476730006426
0.8306997162593825	0.03253481599723302	0.03506060026283032	0.041279476730006426
0.8443042294166768	0.033010405241386105	0.03485523664304975	0.041279476730006426
0.8579087425739712	0.03348317792123705	0.03464653705189482	0.041279476730006426
0.8715132557312656	0.033953088652508956	0.03443450148884044	0.041279476730006426
0.8851177688885599	0.03442009205091853	0.034219129953356436	0.041279476730006426
0.8987222820458542	0.034884142732176084	0.03400042244490756	0.041279476730006426
0.9123267952031486	0.03534519531199318	0.03377837896286473	0.041279476730006426
0.9259313083604429	0.03580320440614268	0.03355299950574563	0.041279476730006426
0.9395358215177373	0.03625812463032654	0.033324284072666244	0.041279476730006426
0.9531403346750318	0.03670991060021615	0.03309223266296851	0.041279476730006426
0.9667448478323261	0.037158516931473234	0.03285684527599121	0.041279476730006426
0.9803493609896204	0.0376038982397498	0.03261812191106991	0.041279476730006426
0.9939538741469148	0.03804600914068817	0.032376062567537	0.041279476730006426
1.007558387304209	0.03848480424992096	0.03213066724472172	0.041279476730006426
1.0211629004615035	0.0389202381830711	0.031881935941950074	0.041279476730006426
1.0347674136187979	0.0393522655557518	0.031629868658544925	0.041279476730006426
1.0483719267760923	0.0397808409835666	0.031374465393825934	0.041279476730006426
1.0619764399333864	0.04020591908210932	0.031115726147109585	0.041279476730006426
1.0755809530906808	0.040627454466964086	0.030853650917709172	0.041279476730006426
1.0891854662479754	0.041045401753705336	0.030588239704934815	0.041279476730006426
1.1027899794052696	0.0414597155578978	0.030319492508093442	0.041279476730006426
1.116394492562564	0.041870350495096506	0.030047409326488805	0.041279476730006426
1.1299990057198583	0.042277261180846806	0.02977199015942147	0.041279476730006426
1.1436035188771527	0.04268040223068433	0.029493235006188816	0.041279476730006426
1.157208032034447	0.04307972826013503	0.029211143866085042	0.041279476730006426
1.1708125451917415	0.04347519388471513	0.028925716738401167	0.041279476730006426
1.1844170583490357	0.0438667537199312	0.02863695362242502	0.041279476730006426
1.19802157150633	0.04425436238128007	0.028344854517441252	0.041279476730006426
1.2116260846636244	0.0446379744842489	0.028049419422731328	0.041279476730006426
1.2252305978209188	0.045017544644315136	0.027750648337573534	0.041279476730006426
1.2388351109782132	0.04539309601801427	0.027448506974322502	0.041279476730006426
1.2524396241355076	0.045765230058482737	0.02713942695798005	0.041279476730006426
1.266044137292802	0.046133179877422714	0.02681714509725621	0.041279476730006426
1.2796486504500963	0.046496179928505424	0.026482887559374113	0.041279476730006426
1.2932531636073905	0.046853952674818386	0.026146396697302125	0.041279476730006426
1.306857676764685	0.04720670858886541	0.025825931049753833	0.041279476730006426
1.3204621899219795	0.047555146152566584	0.02554826534118806	0.041279476730006426
1.3340667030792739	0.047900451857258275	0.025348690481808885	0.041279476730006426
1.347671216236568	0.04824430020369316	0.025271013567565583	0.041279476730006426
1.4288460863331034	0.05029567235507853	0.025271034227889205	0.041279476730006426
1.5100209564296387	0.05234704616898953	0.02527105523139258	0.041279476730006426
1.591195826526174	0.05439842167875965	0.02527107658331456	0.041279476730006426
1.6723706966227097	0.05644979891772237	0.025271098288894008	0.041279476730006426
1.7535455667192448	0.05850117791921118	0.025271120353369775	0.041279476730006426
1.8347204368157801	0.060552558716559554	0.02527114278198072	0.041279476730006426
1.9158953069123155	0.06260394134310099	0.025271165579965695	0.041279476730006426
1.9970701770088506	0.06465532583216896	0.025271188752563557	0.041279476730006426
2.078245047105386	0.06670671221709695	0.02527121230501316	0.041279476730006426
2.1594199172019213	0.06875810053121847	0.02527123624255336	0.041279476730006426
2.2405947872984564	0.07080949080786697	0.02527126057042301	0.041279476730006426
2.321769657394992	0.07286088308037594	0.02527128529386097	0.041279476730006426
2.402944527491527	0.0749122773820789	0.025271310418106097	0.041279476730006426
2.4841193975880627	0.07696367374630929	0.02527133594839724	0.041279476730006426
2.565294267684598	0.07901507220640062	0.02527136188997326	0.041279476730006426
2.646469137781133	0.08106647279568635	0.025271388248073012	0.041279476730006426
2.727644007877669	0.0831178755475	0.025271415027935347	0.041279476730006426
2.8088188779742036	0.08516928049517503	0.025271442234799123	0.041279476730006426
2.889993748070739	0.08722068767204494	0.025271469873903198	0.041279476730006426
2.971168618167274	0.08927209711144318	0.025271497950486423	0.041279476730006426
