x	chi	dchidx	s0
0.0003076877016008233	0.0	0.016435548015539477	0.016435548015539477
0.01391742031306514	0.00022367532737953397	0.0164338032578024	0.016435548015539477
0.02752715292452946	0.0004473041906230664	0.016428719940792726	0.016435548015539477
0.041136885535993775	0.0006708411528316776	0.01642029806451941	0.016435548015539477
0.054746618147458084	0.0008942407771066993	0.016408537628976885	0.016435548015539477
0.0683563507589224	0.0011174576265492438	0.016393438634157237	0.016435548015539477
0.08196608337038672	0.0013404462642601987	0.016375001080050286	0.016435548015539477
0.09557581598185103	0.001563161253340229	0.01635322496664359	0.016435548015539477
0.10918554859331536	0.0017855571568897756	0.016328110293922452	0.016435548015539477
0.12279528120477969	0.002007588538009056	0.01629965706186989	0.016435548015539477
0.13640501381624398	0.0022292099597980624	0.01626786527046667	0.016435548015539477
0.1500147464277083	0.002450375985356566	0.016232734919691287	0.016435548015539477
0.16362447903917263	0.002671041177776069	0.016194266009576515	0.016435548015539477
0.17723421165063694	0.002891160100142367	0.016152458540195903	0.016435548015539477
0.19084394426210124	0.003110687315559254	0.016107312511494016	0.016435548015539477
0.20445367687356555	0.0033295773871300544	0.016058827923411352	0.016435548015539477
0.2180634094850299	0.0035477848779570677	0.01600700477588813	0.016435548015539477
0.2316731420964942	0.003765264351141572	0.015951843068864286	0.016435548015539477
0.24528287470795854	0.003981970369783822	0.015893342802279473	0.016435548015539477
0.2588926073194228	0.004197857496983051	0.015831503976073077	0.016435548015539477
0.2725023399308871	0.00441288029583747	0.015766326590184194	0.016435548015539477
0.2861120725423515	0.0046269933294442655	0.01569781064455164	0.016435548015539477
0.29972180515381575	0.004840151160899602	0.015625956139113967	0.016435548015539477
0.3133315377652801	0.005052308353298623	0.015550763073809431	0.016435548015539477
0.3269412703767444	0.0052634194697354485	0.015472231448576016	0.016435548015539477
0.34055100298820873	0.005473439073303178	0.015390361263351424	0.016435548015539477
0.3541607355996731	0.00568232172709388	0.015305152518073083	0.016435548015539477
0.36777046821113735	0.005890021994198613	0.01521660521267814	0.016435548015539477
0.38138020082260166	0.006096494437707403	0.015124719347103459	0.016435548015539477
0.394989933434066	0.006301693620709261	0.015029494921285627	0.016435548015539477
0.4085996660455303	0.006505574106292169	0.014930931935160955	0.016435548015539477
0.42220939865699464	0.006708090457543089	0.014829030388665471	0.016435548015539477
0.43581913126845895	0.006909197237547959	0.014723790281734926	0.016435548015539477
0.4494288638799232	0.0071088490093917005	0.014615211614304792	0.016435548015539477
0.4630385964913876	0.007307000336158205	0.01450329438631026	0.016435548015539477
0.4766483291028519	0.007503605780930343	0.014388038597686243	0.016435548015539477
0.49025806171431624	0.007698619906789967	0.014269444248367374	0.016435548015539477
0.5038677943257805	0.0078919972768179	0.01414751133828801	0.016435548015539477
0.5174775269372448	0.008083692454093948	0.014022239867382226	0.016435548015539477
0.5310872595487092	0.008273660001696895	0.013893629835583817	0.016435548015539477
0.5446969921601734	0.008461854482704496	0.013761681242826302	0.016435548015539477
0.5583067247716378	0.00864823046019349	0.013626394089042919	0.016435548015539477
0.5719164573831022	0.008832742497239593	0.013487768374166625	0.016435548015539477
0.5855261899945664	0.009015345156917489	0.013345804098130104	0.016435548015539477
0.5991359226060307	0.009195993002300855	0.013200501260865756	0.016435548015539477
0.612745655217495	0.009374640596462331	0.013051859862305698	0.016435548015539477
0.6263553878289594	0.009551242502473547	0.01289987990238178	0.016435548015539477
