x	chi	dchidx	s0
0.000789535595650375	0.0	0.017423558105845793	0.017423558105845793
0.014394401056669748	0.0002370362821719978	0.017421696410533535	0.017423558105845793
0.027999266517689116	0.0004740245421494311	0.0174164985440671	0.017423558105845793
0.04160413197870849	0.0007109193917732238	0.017407964506505464	0.017423558105845793
0.05520899743972786	0.0009476754428847494	0.01739609429784506	0.017423558105845793
0.06881386290074723	0.0011842473073251534	0.01738088791807907	0.017423558105845793
0.0824187283617666	0.0014205895969353465	0.017362345367197787	0.017423558105845793
0.09602359382278598	0.001656656923556005	0.0173404666451886	0.017423558105845793
0.10962845928380535	0.001892403899027571	0.017315251752036014	0.017423558105845793
0.12323332474482471	0.002127785135190252	0.017286700687721628	0.017423558105845793
0.1368381902058441	0.0023627552438840226	0.017254813452224155	0.017423558105845793
0.15044305566686347	0.0025972688369486196	0.017219590045519408	0.017423558105845793
0.16404792112788283	0.0028312805262145826	0.01718103046763968	0.017423558105845793
0.17765278658890218	0.003064744923504719	0.017139134718669284	0.017423558105845793
0.19125765204992157	0.0032976166406632743	0.0170939027985485	0.017423558105845793
0.20486251751094098	0.0035298502895341395	0.017045334707212124	0.017423558105845793
0.21846738297196033	0.003761400481960061	0.016993430444594587	0.017423558105845793
0.23207224843297972	0.003992221829782648	0.016938190010629958	0.017423558105845793
0.24567711389399907	0.004222268944842364	0.016879613405251927	0.017423558105845793
0.25928197935501845	0.004451496438978532	0.01681770062839383	0.017423558105845793
0.2728868448160378	0.004679858924029331	0.01675245167998863	0.017423558105845793
0.28649171027705717	0.004907311011831802	0.01668386655996892	0.017423558105845793
0.3000965757380766	0.005133807314221842	0.016611945268266932	0.017423558105845793
0.31370144119909593	0.005359302443034204	0.016536687804814532	0.017423558105845793
0.32730630666011534	0.005583751010102502	0.01645809416954321	0.017423558105845793
0.3409111721211347	0.005807107627259205	0.016376164362384094	0.017423558105845793
0.35451603758215405	0.006029326906335645	0.01629089838326795	0.017423558105845793
0.36812090304317346	0.006250363459162009	0.016202296232125175	0.017423558105845793
0.3817257685041928	0.006470171897567338	0.016110357908885792	0.017423558105845793
0.39533063396521223	0.006688706833379539	0.016015083413479465	0.017423558105845793
0.4089354994262316	0.006905922878425371	0.015916472745835485	0.017423558105845793
0.42254036488725094	0.007121774644530452	0.015814525905882785	0.017423558105845793
0.4361452303482703	0.007336216743519263	0.01570924289354992	0.017423558105845793
0.44975009580928965	0.007549203787215136	0.015600623708765086	0.017423558105845793
0.463354961270309	0.007760690387440266	0.01548866835145611	0.017423558105845793
0.47695982673132836	0.007970631156015703	0.01537337682155045	0.017423558105845793
0.4905646921923477	0.008178980704761354	0.0152547491189752	0.017423558105845793
0.5041695576533672	0.008385693645495993	0.015132785243657083	0.017423558105845793
0.5177744231143866	0.008590724590037237	0.015007485195522464	0.017423558105845793
0.531379288575406	0.008794028150201576	0.01487884897449733	0.017423558105845793
0.5449841540364253	0.008995558937804349	0.014746876580507306	0.017423558105845793
0.5585890194974447	0.009195271564659754	0.014611568013477655	0.017423558105845793
0.572193884958464	0.009393120642580851	0.014472923273333261	0.017423558105845793
0.5857987504194834	0.009589060783379549	0.014330942359998655	0.017423558105845793
0.5994036158805028	0.009783046598866633	0.014185625273397989	0.017423558105845793
0.6130084813415222	0.009975032700851727	0.014036972013455055	0.017423558105845793
0.6266133468025415	0.010164973701143318	0.01388498258009328	0.017423558105845793
0.6402182122635609	0.010352824211548761	0.013729656973235714	0.017423558105845793
0.6538230777245803	0.010538538843874255	0.013570995192805057	0.017423558105845793
0.6674279431855996	0.010722072209924868	0.013408997238723621	0.017423558105845793
0.681032808646619	0.01090337892150452	0.013243663110913368	0.017423558105845793
0.6946376741076383	0.011082413590415993	0.013074992809295884	0.017423558105845793
0.7082425395686577	0.01125913082846092	0.012902986333792395	0.017423558105845793
0.7218474050296771	0.011433485247439801	0.012727643684323749	0.017423558105845793
0.7354522704906965	0.01160543145915199	0.01254896486081044	0.017423558105845793
0.7490571359517159	0.011774924075395692	0.01236694986317259	0.017423558105845793
0.7626620014127352	0.01194191770796799	0.012181598691329948	0.017423558105845793
0.7762668668737545	0.012106366968664798	0.011992911345201909	0.017423558105845793
0.7898717323347739	0.012268226469280977	0.0118008878247065	0.017423558105845793
0.8034765977957932	0.012427450821622282	0.01160552812960305	0.017423558105845793
0.8170814632568126	0.012583994637489075	0.01140683225967439	0.017423558105845793
0.830686328717832	0.012737812528671236	0.011204800214810628	0.017423558105845793
0.8442911941788513	0.012888859106957171	0.010999431994902272	0.017423558105845793
0.8578960596398707	0.013037088984133792	0.010790727599840262	0.017423558105845793
