x	chi	dchidx	s0
4.592800667690216e-06	0.0	1.0	1
0.000468465668104402	0.0004638728671786558	0.9999999983516848	1
0.0009323385355411137	0.0009277457328491247	0.9999999935003113	1
0.0013962114029778257	0.0013916185955272686	0.9999999854497692	1
0.0018600842704145375	0.00185549145372888	0.999999974199609	1
0.0023239571378512493	0.0023193643059697486	0.9999999597498757	1
0.0027878300052879613	0.0027832371507656817	0.999999942100571	1
0.003251702872724673	0.0032471099866324864	0.9999999212516969	1
0.003715575740161385	0.0037109828120859703	0.9999998972032549	1
0.0041794486075980965	0.00417485562564194	0.9999998699552464	1
0.004643321475034808	0.004638728425816205	0.9999998395076728	1
0.00510719434247152	0.005102601211124573	0.9999998058605352	1
0.005571067209908232	0.005566473980082853	0.9999997690138345	1
0.006034940077344943	0.006030346731206852	0.9999997289675715	1
0.006498812944781655	0.0064942194630123835	0.999999685721747	1
0.006962685812218367	0.006958092174015253	0.9999996392763614	1
0.0074265586796550785	0.00742196486273127	0.9999995896314151	1
0.00789043154709179	0.007885837527676248	0.9999995367869084	1
0.008354304414528502	0.008349710167365996	0.9999994807428412	1
0.008818177281965213	0.00881358278031632	0.9999994214992134	1
0.009282050149401925	0.009277455365043043	0.9999993590560249	1
0.009745923016838636	0.009741327920061963	0.9999992934132751	1
0.010209795884275348	0.0102052004438889	0.9999992245709635	1
0.01067366875171206	0.010669072935039664	0.9999991525290892	1
0.011137541619148773	0.01113294539203006	0.9999990772876518	1
0.011601414486585485	0.011596817813375888	0.9999989988466517	1
0.012065287354022196	0.012060690197592951	0.9999989172060892	1
0.012529160221458908	0.01252456254319706	0.9999988323659642	1
0.012993033088895621	0.012988434848704026	0.9999987443262767	1
0.013456905956332333	0.013452307112629663	0.9999986530870262	1
0.013920778823769044	0.013916179333489782	0.9999985586482126	1
0.014384651691205756	0.014380051509800193	0.999998461009836	1
0.014848524558642467	0.01484392364007671	0.9999983601718959	1
0.015312397426079179	0.015307795722835141	0.9999982561343922	1
0.01577627029351589	0.0157716677565913	0.9999981488973247	1
0.016240143160952604	0.016235539739860992	0.9999980384606932	1
0.016704016028389314	0.016699411671160035	0.9999979248244975	1
0.017167888895826027	0.017163283549004236	0.9999978079887373	1
0.017631761763262737	0.0176271553719094	0.9999976879534125	1
0.01809563463069945	0.018091027138391343	0.9999975647185227	1
0.01855950749813616	0.01855489884696587	0.9999974382840677	1
0.019023380365572874	0.019018770496148793	0.9999973086500474	1
0.019487253233009583	0.019482642084455923	0.9999971758164614	1
