x	chi	dchidx	s0
0.0010411706147084344	0.0	0.01698850375417424	0.01698850375417424
0.014643494307858532	0.00023107383055382812	0.016986581023794918	0.01698850375417424
0.02824581800100863	0.00046209882614114885	0.016981323368371645	0.01698850375417424
0.041848141694158715	0.0006930296240329087	0.016972730787987833	0.01698850375417424
0.055450465387308814	0.0009238208615005959	0.016960803282641854	0.01698850375417424
0.06905278908045892	0.0011544271758154884	0.016945540852328543	0.01698850375417424
0.082655112773609	0.0013848032042486497	0.01692694349703969	0.01698850375417424
0.0962574364667591	0.0016149035840709281	0.016905011216764028	0.01698850375417424
0.1098597601599092	0.0018446829525529567	0.016879744011487223	0.01698850375417424
0.1234620838530593	0.0020740959469651528	0.016851141881191894	0.01698850375417424
0.1370644075462094	0.002303097204577719	0.0168192048258576	0.01698850375417424
0.1506667312393595	0.0025316413626606414	0.01678393284546084	0.01698850375417424
0.16426905493250957	0.002759683058475206	0.016745325940032935	0.01698850375417424
0.1778713786256597	0.002987176929275697	0.016703384109654055	0.01698850375417424
0.19147370231880978	0.0032140776123363354	0.016658107354266673	0.01698850375417424
0.20507602601195987	0.0034403397449309595	0.01660949567380825	0.01698850375417424
0.21867834970510996	0.00366591796433232	0.016557549068215906	0.01698850375417424
0.23228067339826008	0.003890766907812081	0.016502267537426445	0.01698850375417424
0.24588299709141018	0.004114841212640818	0.01644365108137633	0.01698850375417424
0.25948532078456027	0.004338095516088023	0.016381699700001695	0.01698850375417424
0.2730876444777104	0.004560484455422098	0.016316413393238353	0.01698850375417424
0.28668996817086045	0.004781962667910358	0.01624779216102178	0.01698850375417424
0.30029229186401063	0.005002484790819035	0.016175836003287123	0.01698850375417424
0.3138946155571607	0.005222005461413269	0.0161005449199692	0.01698850375417424
0.32749693925031076	0.005440479316957116	0.0160219189110025	0.01698850375417424
0.3410992629434609	0.005657860994713545	0.01593995797632118	0.01698850375417424
0.35470158663661094	0.0058741051319444355	0.015854662115859067	0.01698850375417424
0.36830391032976106	0.006089166365910586	0.015766031329549665	0.01698850375417424
0.38190623402291113	0.0063029993338716995	0.015674065617326136	0.01698850375417424
0.3955085577160613	0.006515558673086399	0.015578764979121322	0.01698850375417424
0.40911088140921137	0.006726799020812219	0.015480129414867733	0.01698850375417424
0.4227132051023615	0.006936675014305605	0.015378158924497546	0.01698850375417424
0.43631552879551155	0.007145141290821916	0.015272853507942613	0.01698850375417424
0.4499178524886616	0.007352152487615428	0.015164213165134452	0.01698850375417424
0.46352017618181174	0.0075576632419393245	0.015052237896004251	0.01698850375417424
0.4771224998749618	0.007761628191045706	0.014936927700482874	0.01698850375417424
0.4907248235681119	0.007964001972185584	0.014818282578500847	0.01698850375417424
0.504327147261262	0.008164739222608883	0.014696302529988374	0.01698850375417424
0.5179294709544121	0.008363794579564444	0.014570987554875323	0.01698850375417424
0.5315317946475623	0.008561122680300015	0.014442337653091233	0.01698850375417424
0.5451341183407123	0.008756678162062265	0.01431035282456532	0.01698850375417424
0.5587364420338624	0.008950415662096766	0.014175033069226461	0.01698850375417424
0.5723387657270125	0.009142289817648011	0.01403637838700321	0.01698850375417424
0.5859410894201625	0.009332255265959405	0.013894388777823783	0.01698850375417424
0.5995434131133127	0.009520266644273264	0.013749064241616076	0.01698850375417424
0.6131457368064628	0.009706278589830817	0.01360040477830765	0.01698850375417424
0.6267480604996128	0.009890245739872206	0.013448410387825736	0.01698850375417424
0.640350384192763	0.01007212273163649	0.013293081070097235	0.01698850375417424
0.6539527078859131	0.010251864202361636	0.013134416825048723	0.01698850375417424
0.6675550315790633	0.010429424789284526	0.012972417652606438	0.01698850375417424
0.6811573552722133	0.010604759129640956	0.012807083552696294	0.01698850375417424
0.6947596789653634	0.010777821860665636	0.012638414525243873	0.01698850375417424
0.7083620026585135	0.010948567619592182	0.012466410570174431	0.01698850375417424
0.7219643263516636	0.011116951043653133	0.012291071687412888	0.01698850375417424
0.7355666500448137	0.011282926770079936	0.012112397876883837	0.01698850375417424
0.7491689737379638	0.01144644943610295	0.011930389138511542	0.01698850375417424
0.7627712974311138	0.011607473678951447	0.01174504547221994	0.01698850375417424
0.7763736211242639	0.011765954135853619	0.011556366877932628	0.01698850375417424
0.7899759448174141	0.011921845444037573	0.011364353355559905	0.01698850375417424
0.8035782685105641	0.01207510224074354	0.011169004904833227	0.01698850375417424
0.8171805922037142	0.012225679163200045	0.010970321525590661	0.01698850375417424
0.8307829158968643	0.012373530848629466	0.010768303217727947	0.01698850375417424
0.8443852395900145	0.012518611934252773	0.010562949981141257	0.01698850375417424
0.8579875632831646	0.012660877057289533	0.010354261815727201	0.01698850375417424
0.8715898869763147	0.012800280854957909	0.010142238721382821	0.01698850375417424
0.8851922106694647	0.012936777964474655	0.009926880698005592	0.01698850375417424
0.8987945343626148	0.013070323023055126	0.009708187745493419	0.01698850375417424
0.912396858055765	0.013200870667913268	0.009486159863744646	0.01698850375417424
0.925999181748915	0.013328375536261622	0.00926079705265805	0.01698850375417424
0.9396015054420651	0.013452792265311328	0.00903209931213284	0.01698850375417424
0.9532038291352152	0.013574075492272117	0.008800066642068661	0.01698850375417424
0.9668061528283654	0.013692179854352317	0.008564699042365584	0.01698850375417424
0.9804084765215154	0.01380705998875885	0.008325996512924125	0.01698850375417424
0.9940108002146655	0.013918670532697235	0.008083959053645225	0.01698850375417424
1.0076131239078157	0.014026966123371586	0.007838586664430266	0.01698850375417424
1.0212154476009656	0.014131901397984606	0.007589879345181055	0.01698850375417424
1.0348177712941156	0.014233430993737604	0.007337837095799837	0.01698850375417424
1.0484200949872657	0.014331509547830478	0.00708245991618929	0.01698850375417424
1.062022418680416	0.01442609169746172	0.006823747806252525	0.01698850375417424
1.075624742373566	0.014517132079828418	0.006561700765893093	0.01698850375417424
1.089227066066716	0.014604585332126257	0.006296318795014972	0.01698850375417424
1.1028293897598662	0.014688406091549514	0.006027601893522573	0.01698850375417424
1.1164317134530162	0.014768548995291458	0.005755550061320825	0.01698850375417424
1.1300340371461663	0.014844968680546087	0.005480163298316071	0.01698850375417424
1.1436363608393165	0.014917619784504767	0.005201441604416191	0.01698850375417424
1.1572386845324665	0.014986456944357376	0.004919384979530457	0.01698850375417424
