x	chi	dchidx	s0
7.648997264955057e-05	0.0	1.7613688506537517	1.7613688506537517
0.007801977210254158	0.013607432398839565	1.7613687953056192	1.7613688506537517
0.015527464447858765	0.027214864163507414	1.76136868724482	1.7613688506537517
0.023252951685463374	0.0408222948935826	1.7613685274713173	1.7613688506537517
0.030978438923067984	0.05442972418978725	1.7613683160159281	1.7613688506537517
0.03870392616067259	0.06803715165294201	1.7613680529031317	1.7613688506537517
0.0464294133982772	0.08164457688396606	1.76136773815107	1.7613688506537517
0.05415490063588181	0.09525199948387718	1.7613673717715475	1.7613688506537517
0.06188038787348642	0.1088594190537916	1.7613669537700318	1.7613688506537517
0.06960587511109102	0.12246683519492406	1.7613664841456527	1.7613688506537517
0.07733136234869563	0.136074247508588	1.7613659628912028	1.7613688506537517
0.08505684958630023	0.14968165559203264	1.7613653900031916	1.7613688506537517
0.09278233682390485	0.16328905904247112	1.7613647654861713	1.7613688506537517
0.10050782406150945	0.17689645746183594	1.7613640893390945	1.7613688506537517
0.10823331129911405	0.1905038504520175	1.7613633615608186	1.7613688506537517
0.11595879853671866	0.20411123761486122	1.761362582150111	1.7613688506537517
0.12368428577432326	0.21771861855216762	1.7613617511056479	1.7613688506537517
0.13140977301192788	0.2313259928656921	1.7613608684260151	1.7613688506537517
0.1391352602495325	0.24493336015714529	1.7613599341097086	1.7613688506537517
0.1468607474871371	0.25854072002819295	1.7613589481551333	1.7613688506537517
0.1545862347247417	0.27214807208045555	1.7613579105606036	1.7613688506537517
0.1623117219623463	0.2857554159155091	1.761356821324344	1.7613688506537517
0.1700372091999509	0.2993627511348843	1.7613556804444876	1.7613688506537517
0.17776269643755552	0.312970077340067	1.7613544879190781	1.7613688506537517
0.18548818367516015	0.3265773941324982	1.7613532437460675	1.7613688506537517
0.19321367091276476	0.34018470111357385	1.7613519479233184	1.7613688506537517
0.20093915815036936	0.353791997884645	1.7613506004486021	1.7613688506537517
0.20866464538797397	0.3673992840470178	1.7613492013196004	1.7613688506537517
0.21639013262557857	0.3810065592019535	1.7613477505339032	1.7613688506537517
0.22411561986318318	0.39461382295066816	1.7613462480890112	1.7613688506537517
0.23184110710078779	0.40822107489433324	1.7613446939823338	1.7613688506537517
0.2395665943383924	0.4218283146340749	1.7613430882111907	1.7613688506537517
0.247292081575997	0.43543554177097477	1.7613414307728104	1.7613688506537517
0.2550175688136016	0.449042755906069	1.7613397216643307	1.7613688506537517
0.2627430560512062	0.46264995664034936	1.7613379608828001	1.7613688506537517
0.2704685432888108	0.47625714357476245	1.7613361484251755	1.7613688506537517
0.2781940305264154	0.4898643163102099	1.7613342842883237	1.7613688506537517
0.28591951776402	0.5034714744475481	1.7613323684690212	1.7613688506537517
0.2936450050016246	0.5170786175875893	1.7613304009639537	1.7613688506537517
0.30137049223922924	0.5306857453311	1.7613283817697165	1.7613688506537517
0.3090959794768338	0.5442928572788022	1.7613263108828145	1.7613688506537517
0.31682146671443845	0.5578999530313727	1.761324188299662	1.7613688506537517
0.3245469539520431	0.5715070321894437	1.761322014016583	1.7613688506537517
0.33227244118964766	0.5851140943536021	1.761319788029811	1.7613688506537517
0.3399979284272523	0.5987211391243901	1.7613175103354886	1.7613688506537517
0.34772341566485687	0.6123281661023044	1.7613151809296683	1.7613688506537517
