x	chi	dchidx	s0
0.00027418744172750354	0.0	0.0164627790284045	0.0164627790284045
0.013884258439655187	0.00022405156029880167	0.016461042403858966	0.0164627790284045
0.02749432943758287	0.00044805676487003965	0.0164559670540429	0.0164627790284045
0.04110440043551056	0.0006719701734258035	0.016447552978963203	0.0164627790284045
0.05471447143343824	0.0008957463456784293	0.01643580017861419	0.0164627790284045
0.06832454243136592	0.0011193398413400326	0.016420708652987868	0.0164627790284045
0.0819346134292936	0.0013427052201225036	0.016402278402073988	0.0164627790284045
0.09554468442722128	0.0015657970417375083	0.016380509425860036	0.0164627790284045
0.10915475542514898	0.0017885698658964876	0.016355401724331243	0.0164627790284045
0.12276482642307666	0.002010978252310658	0.016326955297470577	0.0164627790284045
0.13637489742100434	0.0022329767606910113	0.01629517014525875	0.0164627790284045
0.14998496841893202	0.002454519950748313	0.016260046267674223	0.0164627790284045
0.1635950394168597	0.0026755623822262114	0.01622158366533141	0.0164627790284045
0.1772051104147874	0.002896058614904878	0.01617978233942519	0.0164627790284045
0.19081518141271506	0.003115963208498331	0.016134642289786467	0.0164627790284045
0.20442525241064274	0.00333523072271736	0.016086163516207827	0.0164627790284045
0.21803532340857043	0.003553815717271606	0.016034346018485246	0.0164627790284045
0.23164539440649815	0.0037716727518695586	0.015979189796418106	0.0164627790284045
0.24525546540442583	0.003988756386218558	0.015920694849809184	0.0164627790284045
0.2588655364023535	0.004205021180024794	0.01585886117846465	0.0164627790284045
0.27247560740028115	0.00442042169299331	0.01579368878219408	0.0164627790284045
0.28608567839820886	0.004634912484827995	0.015725177660810444	0.0164627790284045
0.2996957493961365	0.004848448115231592	0.015653327814130112	0.0164627790284045
0.31330582039406424	0.005060983143905689	0.015578139241972846	0.0164627790284045
0.3269158913919919	0.005272472130550731	0.015499611944161811	0.0164627790284045
0.34052596238991956	0.005482869634866008	0.015417745920523572	0.0164627790284045
0.35413603338784727	0.0056921302165496655	0.015332541170888088	0.0164627790284045
0.36774610438577493	0.005900208435298693	0.015243997695088718	0.0164627790284045
0.3813561753837026	0.006107058850808932	0.015152115492962217	0.0164627790284045
0.39496624638163036	0.006312636022775077	0.015056894564348739	0.0164627790284045
0.40857631737955796	0.00651689451089067	0.014958334909091838	0.0164627790284045
0.42218638837748573	0.006719788874848106	0.014856436527038464	0.0164627790284045
0.4357964593754134	0.006921273674338628	0.014751199418038964	0.0164627790284045
0.44940653037334105	0.007121303469052327	0.014642623581947086	0.0164627790284045
0.46301660137126877	0.0073198328186781505	0.014530709018619971	0.0164627790284045
0.4766266723691964	0.007516816282903889	0.014415455727918166	0.0164627790284045
0.49023674336712414	0.00771220842141619	0.014296863709705607	0.0164627790284045
0.5038468143650519	0.007905963793900546	0.014174932963849633	0.0164627790284045
0.5174568853629794	0.008098036960041303	0.014049663490220984	0.0164627790284045
0.5310669563609072	0.008288382479521654	0.01392105528869379	0.0164627790284045
0.5446770273588348	0.008476954912023646	0.013789108359145583	0.0164627790284045
0.5582870983567625	0.00866370881722817	0.013653822701457296	0.0164627790284045
0.5718971693546903	0.00884859875481498	0.013515198315513255	0.0164627790284045
0.5855072403526179	0.009031579284462663	0.013373235201201188	0.0164627790284045
0.5991173113505456	0.009212604965848671	0.013227933358412217	0.0164627790284045
0.6127273823484732	0.009391630358649298	0.013079292787040866	0.0164627790284045
0.6263374533464009	0.00956861002253969	0.012927313486985056	0.0164627790284045
0.6399475243443287	0.009743498517193843	0.012771995458146102	0.0164627790284045
0.6535575953422563	0.009916250402284603	0.012613338700428722	0.0164627790284045
0.667167666340184	0.010086820237483671	0.012451343213741028	0.0164627790284045
0.6807777373381116	0.010255162582461591	0.012286008997994537	0.0164627790284045
0.6943878083360394	0.010421231996887765	0.012117336053104152	0.0164627790284045
0.7079978793339671	0.010584983040430436	0.011945324378988188	0.0164627790284045
0.7216079503318947	0.010746370272756699	0.011769973975568348	0.0164627790284045
0.7352180213298224	0.010905348253532506	0.011591284842769738	0.0164627790284045
0.74882809232775	0.011061871542422658	0.011409256980520857	0.0164627790284045
0.7624381633256777	0.0112158946990908	0.01122389038875361	0.0164627790284045
0.7760482343236055	0.011367372283199435	0.011035185067403284	0.0164627790284045
0.7896583053215331	0.011516258854409902	0.010843141016408587	0.0164627790284045
0.8032683763194608	0.011662508972382411	0.010647758235711608	0.0164627790284045
0.8168784473173885	0.011806077196776003	0.010449036725257842	0.0164627790284045
0.8304885183153161	0.011946918087248584	0.010246976484996173	0.0164627790284045
0.8440985893132439	0.012084986203456907	0.01004157751487889	0.0164627790284045
0.8577086603111715	0.012220236105056558	0.00983283981486169	0.0164627790284045
0.8713187313090992	0.012352622351702	0.009620763384903641	0.0164627790284045
0.8849288023070269	0.012482099503046525	0.00940534822496724	0.0164627790284045
0.8985388733049545	0.012608622118742288	0.009186594335018354	0.0164627790284045
0.9121489443028824	0.012732144758440292	0.00896450171502627	0.0164627790284045
0.9257590153008101	0.012852621981790385	0.00873907036496366	0.0164627790284045
0.9393690862987377	0.012970008348441269	0.008510300284806599	0.0164627790284045
0.9529791572966653	0.013084258418040494	0.008278191474534556	0.0164627790284045
0.9665892282945929	0.013195326750234463	0.008042743934130406	0.0164627790284045
0.9801992992925208	0.01330316790466843	0.00780395766358041	0.0164627790284045
0.9938093702904485	0.013407736440986494	0.007561832662874244	0.0164627790284045
1.0074194412883761	0.013508986918831609	0.007316368932004961	0.0164627790284045
1.0210295122863038	0.013606873897845574	0.007067566470969034	0.0164627790284045
1.0346395832842314	0.01370135193766905	0.006815425279766316	0.0164627790284045
1.048249654282159	0.01379237559794153	0.006559945358400064	0.0164627790284045
1.0618597252800868	0.013879899438301372	0.006301126706876938	0.0164627790284045
1.0754697962780144	0.01396387801838578	0.00603896932520699	0.0164627790284045
1.089079867275942	0.014044265897830808	0.0057734732134036675	0.0164627790284045
1.1026899382738697	0.01412101763627136	0.005504638371483831	0.0164627790284045
1.1163000092717974	0.014194087793341182	0.005232464799467715	0.0164627790284045
1.1299100802697253	0.014263430928672893	0.004956952497378974	0.0164627790284045
1.143520151267653	0.014329001601897935	0.004678101465244651	0.0164627790284045
1.1571302222655806	0.014390754372646619	0.004395911703095189	0.0164627790284045
1.1707402932635083	0.014448643800548097	0.004110383210964422	0.0164627790284045
1.184350364261436	0.014502624445230376	0.0038215159888895945	0.0164627790284045
1.1979604352593636	0.014552650866320306	0.0035293100369113393	0.0164627790284045
1.2115705062572915	0.014598677623443601	0.0032337653550736905	0.0164627790284045
1.2251805772552191	0.014640659276224814	0.0029348819434240787	0.0164627790284045
1.2387906482531468	0.014678550384287349	0.002632659802013335	0.0164627790284045
1.2524007192510744	0.01471230550725346	0.0023270989308956866	0.0164627790284045
1.266010790249002	0.014741879204744257	0.002018199330128761	0.0164627790284045
1.2796208612469298	0.014767226036379697	0.0017059609997735741	0.0164627790284045
1.2932309322448574	0.014788300561778588	0.0013903839398945565	0.0164627790284045
1.306841003242785	0.014805057340558583	0.0010714681505595309	0.0164627790284045
1.3204510742407127	0.01481745093233619	0.0007492136318397093	0.0164627790284045
1.3340611452386404	0.014825435896726764	0.0004236203838097023	0.0164627790284045
1.3476712162365678	0.014828966793344523	9.468840654754118e-05	0.0164627790284045
4.090941232311442	0.015088748724571246	9.470421807120234e-05	0.0164627790284045
