x	chi	dchidx	s0
1.1029433117916126e-05	0.0	1.0	1
0.0011250021780274447	0.0011139727413259797	0.999999990484194	1
0.0022389749229369733	0.002227945461766103	0.9999999625087161	1
0.003352947667846502	0.003341918140764631	0.9999999160809433	1
0.004466920412756031	0.004455890757766342	0.99999985120101	1
0.005580893157665559	0.005569863292216083	0.9999997678690226	1
0.006694865902575088	0.006683835723558763	0.9999996660850591	1
0.0078088386474846165	0.0077978080312393555	0.9999995458491692	1
0.008922811392394146	0.008911780194702896	0.9999994071613739	1
0.010036784137303674	0.010025752193394489	0.9999992500216666	1
0.011150756882213201	0.01113972400675926	0.999999074430012	1
0.01226472962712273	0.012253695614240497	0.9999988803864079	1
0.01337870237203226	0.013367666995282326	0.9999986678908704	1
0.014492675116941788	0.014481638129330064	0.9999984369433971	1
0.015606647861851316	0.015595608995829024	0.9999981875439855	1
0.016720620606760845	0.016709579574224497	0.9999979196926329	1
0.017834593351670373	0.017823549843961763	0.999997633389336	1
0.0189485660965799	0.01893751978448608	0.9999973286340921	1
0.020062538841489428	0.020051489375242704	0.9999970054268973	1
0.02117651158639896	0.021165458595676853	0.9999966637677482	1
0.022290484331308487	0.022279427425233752	0.999996303656641	1
0.023404457076218015	0.023393395843358596	0.9999959250935715	1
0.024518429821127542	0.02450736382949658	0.9999955280785354	1
0.02563240256603707	0.025621331363092865	0.9999951126115283	1
0.0267463753109466	0.026735298423592617	0.9999946786925453	1
0.027860348055856132	0.027849264990440954	0.9999942263215816	1
0.02897432080076566	0.028963231043083022	0.999993755498632	1
0.030088293545675188	0.030077196560963915	0.9999932662236911	1
0.031202266290584715	0.031191161523528733	0.9999927584967532	1
0.03231623903549424	0.03230512591022255	0.9999922323178125	1
0.03343021178040377	0.03341908970049043	0.9999916876868632	1
0.0345441845253133	0.03453305287377743	0.9999911246038987	1
0.03565815727022283	0.035647015409528554	0.9999905430689128	1
0.03677213001513236	0.036760977287188856	0.9999899430818986	1
0.03788610276004189	0.0378749384862033	0.9999893246428493	1
0.039000075504951416	0.03898889898601689	0.9999886877517576	1
0.040114048249860944	0.0401028587660746	0.9999880324086164	1
0.04122802099477047	0.04121681780582139	0.999987358613418	1
0.04234199373968	0.042330776084702176	0.9999866663661546	1
0.04345596648458953	0.0434447335821619	0.9999859556668181	1
0.044569939229499055	0.04455869027764547	0.9999852265154006	1
0.04568391197440858	0.045672646150597775	0.9999844789118932	1
0.04679788471931812	0.04678660118046369	0.9999837128562876	1
0.047911857464227645	0.04790055534668808	0.9999829283485748	1
0.04902583020913717	0.04901450862871579	0.9999821253887456	1
0.0501398029540467	0.050128461005991665	0.9999813039767909	1
0.05125377569895623	0.0512424124579605	0.9999804641127009	1
0.052367748443865755	0.052356362964067114	0.999979605796466	1
0.05348172118877529	0.05347031250375629	0.9999787290280763	1
0.05459569393368482	0.05458426105647281	0.9999778338075214	1
0.055709666678594345	0.05569820860166138	0.999976920134791	1
0.05682363942350387	0.05681215511876679	0.9999759880098745	1
0.0579376121684134	0.05792610058723375	0.9999750374327611	1
0.059051584913322935	0.05904004498650695	0.9999740684034396	1
0.06016555765823246	0.06015398829603112	0.9999730809218987	1
0.06127953040314199	0.061267930495250915	0.9999720749881271	1
0.06239350314805152	0.062381871563611	0.9999710506021129	1
0.06350747589296105	0.06349581148055602	0.9999700077638441	1
